time,seconds_elapsed,z,y,x
1789225047607281400,16.338281494140624,7.9665353437781325,3.751211312639713,-0.5609762885240838
1789225047617320400,16.348320556640626,0.4813368250221014,3.7154151921153065,-0.14167734720399602
1789225047627360500,16.358360595703125,-4.111578702242673,2.3188486052691935,0.3443964249458164
1789225047637399600,16.368399658203124,-0.3934750016957521,-0.7660890016704798,0.4111734477326274
1789225047647438600,16.3784384765625,0.041567105141282076,-3.133213269808888,0.5557005766108631
1789225047657477400,16.388477294921874,-4.595645536750554,-3.1793735479593277,0.40481063470244405
1789225047667516400,16.398516357421876,-2.072224791485071,-4.184747106567025,2.0968825551405548
1789225047677556500,16.408556396484375,5.054046307343245,-4.994507492181659,1.120377290555462
1789225047687595500,16.418595458984374,4.173119797137379,-3.803929341870546,-0.05625997158742975
1789225047697634600,16.428634521484376,-0.845869809871912,-2.4558681349962947,0.040276928333425895
1789225047707673600,16.438673583984375,-3.3700781983837484,-2.984647094672918,-0.7518461029149591
1789225047717713700,16.448713623046874,-4.111779193250834,-2.5740093612521884,-0.9308427798889577
1789225047727752400,16.45875244140625,-4.1177512533977625,-0.7495283274918794,0.18849144962066783
1789225047737791500,16.46879150390625,-0.38642859031558036,1.73812961499691,0.949903965646401
1789225047747830300,16.478830322265626,8.51983148959577,2.2136410948663947,0.5180532752618193
1789225047757869600,16.48886962890625,7.153516833150387,3.495849481126666,-0.12494906137352808
1789225047767909600,16.49890966796875,0.6726236592486501,4.683448907887936,-0.2951730511640198
1789225047777948400,16.508948486328126,1.1250111609011888,3.7654683860510585,-0.7726121928941458
1789225047787987500,16.518987548828125,3.775848325768113,2.595377727973461,-1.5055983317121862
1789225047798026500,16.529026611328124,-0.7323416303694248,1.9770868396759032,-0.8798452177751809
1789225047808066600,16.539066650390627,-4.86864502402395,2.9953531976044174,-0.07673940381207503
1789225047818105300,16.549105224609374,2.9732772671356797,2.796809816378355,1.0138801056683062
1789225047828144600,16.55914453125,10.709149459588527,0.5170628029197454,-0.3579800560750067
1789225047838183400,16.569183349609375,-1.2689800713747739,0.5033902513980865,-0.6751012283433229
1789225047848222500,16.579222412109374,-5.996405483633279,-2.0756682099372146,0.043763811467960476
1789225047858262500,16.589262451171876,-4.407015646773576,-3.2866146100163456,-0.1328379331935197
1789225047868301300,16.59930126953125,-5.725335795378685,-2.1883920873194933,0.9400648548077791
1789225047878340600,16.609340576171874,-4.8215585709393025,-2.5109353577017783,2.054476076565683
1789225047888379600,16.619379638671877,-3.1165669631734487,-2.8475293652683495,0.8440537003606557
1789225047898419500,16.62941943359375,6.770709940463304,-4.491949599954486,0.2986728029132821
1789225047908458500,16.63945849609375,4.664616781646013,-1.4425959320932626,0.06067540884292684
1789225047918497500,16.64949755859375,-3.4530084105268117,0.34825697283148765,1.346515000345558
1789225047928536300,16.659536376953124,-1.5475231642499565,-1.845007688960433,-0.16406451731268315
1789225047938575600,16.66957568359375,-3.73998966140151,-1.2320949865698814,-0.8587519416682422
1789225047948615400,16.679615478515625,-4.080817945536971,1.2262614581108093,0.25035828760471196
1789225047958654500,16.689654541015624,-1.6472715324640272,1.5337480291366576,0.627531594851613
1789225047968693500,16.699693603515627,7.165381458467245,-0.19442308642566203,1.007409229153767
1789225047978732500,16.709732666015626,4.989943545266986,0.4989326874673366,1.1594102741092442
1789225047988772400,16.7197724609375,-2.0236203350529074,0.5273837059259414,1.8749704271562397
1789225047998811400,16.729811279296875,-0.7535901701033115,-1.4055284764587879,1.299004622760415
1789225048008850700,16.7398505859375,0.966804173977673,-2.3229957880765197,0.5234597374152392
1789225048018889500,16.749889404296876,-2.3051214009508487,-0.7984487180054187,0.846529004433006
1789225048028928500,16.759928466796875,-2.0014304228156803,-0.35060499726235866,-0.370904492643103
1789225048038968600,16.769968505859374,-0.4827060675486922,-0.6115414140373469,-1.1394604689490049
1789225048049007400,16.78000732421875,-2.801533922290802,0.3210357884287834,-0.9862592544235288
1789225048059046400,16.79004638671875,-0.10720423717796802,1.1276350796639918,0.7588681835714727
1789225048069085700,16.800085693359375,9.46201355575323,-0.8361112169235945,1.6504638987645506
1789225048079125500,16.81012548828125,4.40714862550348,-1.9149211831420658,0.8670923383817076
1789225048089164500,16.82016455078125,-6.3749500427007675,-1.772190290030837,1.3041207967303692
1789225048099203600,16.83020361328125,-4.218902181886136,-0.08862579343616962,2.5621795149877666
1789225048109242400,16.840242431640625,-1.4501327573388814,0.7981044346123933,1.0848726272583007
1789225048119281400,16.850281494140624,12.274652224904298,0.09306932884156703,-1.151058552284166
1789225048129321500,16.860321533203123,6.548112314432859,2.7948616049200297,-0.7727937600061296
1789225048139360500,16.870360595703126,-4.857435063223541,2.6233073529064654,-0.17641818652180954
1789225048149399600,16.880399658203125,-4.978948104000091,1.0906301678717136,-0.9955728800833225
1789225048159438600,16.8904384765625,-4.255340107445418,1.48357500821352,0.20719861604236064
1789225048169478400,16.900478515625,-1.577942560172081,2.7088755123376846,1.8657915337920188
1789225048179517000,16.910516845703125,9.559714051526784,1.6945868258684873,1.4633977509729563
1789225048189556000,16.920555908203124,7.686848049303888,1.4642097980082034,0.8089161898754537
1789225048199595000,16.930594970703126,-3.696790863405168,1.1228501834750175,1.1950431668959558
1789225048209634000,16.940634033203125,-5.441496057400107,-0.6667611969560384,0.4784624386295676
1789225048219674000,16.950674072265624,-3.353407049567997,-1.1255734709590672,0.019356917301006613
1789225048229713000,16.960712890625,0.9153843678638338,-2.63256851772666,0.30821064751669763
1789225048239752000,16.970751953125,-0.48455169541537757,-3.0340631597489116,-0.446761697660014
1789225048249791000,16.980791015625,-5.5722647100389,-2.091106602087617,0.567247222019732
1789225048259830000,16.990830078125,-2.720808818976581,-3.0317262412339447,0.7227259530231356
1789225048269870000,17.0008701171875,-0.254504337900877,-2.6180063238888978,0.4188256429862231
1789225048279908900,17.010908935546876,1.2602847237437962,-1.9952175396502017,1.546609118144959
1789225048289948000,17.020947998046875,1.496864990158379,-2.6343495559245347,1.9916019795015454
1789225048299987200,17.0309873046875,-0.3501932015910744,-1.6365028856903314,2.499667821495235
1789225048310027000,17.041027099609376,1.8127362354308365,-0.2139560544133186,1.8387373765192925
1789225048320066000,17.051066162109375,4.406694159734249,0.5108060806125402,0.1180824818059802
1789225048330105000,17.06110498046875,1.8100351597785949,1.6677508413910864,-0.6502611669234931
1789225048340143900,17.071143798828125,-2.577078977955878,2.8022558068245647,-1.1490247083690017
1789225048350183000,17.081182861328124,-0.031791561058163643,3.5916128713577984,-1.575909300778806
1789225048360223000,17.091222900390626,6.73946023119688,1.9928619164347647,-0.46597358046714216
1789225048370262000,17.101261962890625,6.346807651799917,1.9091665651381016,-0.16812508128248155
1789225048380301000,17.111301025390624,2.3292791061297056,0.6187941616445779,0.006916720585897564
1789225048390340000,17.121340087890626,-2.1860198052302002,-2.12054896967113,-0.5112879823779687
1789225048400379000,17.13137890625,-6.0935945227533574,-3.261966490972042,-1.04686526042521
1789225048410419000,17.1414189453125,-4.593168040721118,-2.1435534131616354,-0.5472227441880851
1789225048420458000,17.1514580078125,-3.809261350548267,-0.9123749569147824,-0.6160355105862021
1789225048430497000,17.1614970703125,8.074287862488626,-3.0098908415228127,-1.2691919605597852
1789225048440536000,17.1715361328125,10.790208617162703,-1.7953063772022724,-2.4950728949204084
1789225048450576100,17.181576171875,-1.012590065857768,-0.15487082823812962,-1.2784260912425816
1789225048460615000,17.191614990234374,-6.0270695019662375,-1.569335475346446,-1.6322639329463242
1789225048470654000,17.201654052734376,-5.200428708699345,-0.7331161218732595,-3.3760780233204364
1789225048480693000,17.21169287109375,-3.423051955941319,1.2486924856275319,-1.954003339599818
1789225048490732000,17.22173193359375,1.999364722457528,2.8925878196567294,-0.28175774407275017
1789225048500772000,17.231772216796877,9.099421768099068,3.332460999912023,0.6439858860462904
1789225048510811100,17.24181103515625,5.185809231716394,3.163284582945704,0.6774557555802166
1789225048520850000,17.251849853515626,-2.9494226365566254,3.6059266433924435,-0.05433361120130866
1789225048530889000,17.261888916015625,-1.6807237202107905,2.9071605348885057,-1.3868943570069967
1789225048540928000,17.271927978515624,2.877694786429405,0.8187193526178598,-2.5514602603137493
1789225048550967800,17.2819677734375,-0.05024842424690723,0.11442249799370766,-2.244874145258963
1789225048561007000,17.292007080078125,-5.526240625488758,-0.3563999472767114,-1.192606806594506
1789225048571046000,17.3020458984375,-5.125289004302025,-0.8482517365723847,-1.2570032178550958
1789225048581085000,17.3120849609375,-2.164180606126785,-1.5840169116497038,0.5231104855861515
1789225048591125000,17.322125,3.8463296829655764,-2.6353309681773185,0.61719790542908
1789225048601164000,17.3321640625,3.0147476339042183,-2.5618472142934796,0.6674257252793758
1789225048611203000,17.342203125,-0.6320932036787271,-2.747828635588288,0.673263418456912
1789225048621242000,17.3522421875,-2.372088028025627,-3.909843539237976,-0.47694845387004314
1789225048631281000,17.362281005859376,-4.645244264917076,-2.241059847667813,-0.7189873510167002
1789225048641321000,17.372321044921875,-0.7830226008147001,-0.3954664677739143,-0.8395186872795224
1789225048651360000,17.382360107421874,5.352174098393321,-0.2896773580908775,-1.3236023267917334
1789225048661398800,17.392398681640625,1.6512901204556225,1.119686166486144,-1.4699693844482302
1789225048671438000,17.40243798828125,-3.4177649554491043,2.705327464467287,-1.1201648899137973
1789225048681477000,17.41247705078125,0.4711155829980969,2.895297078615427,-2.031271872719377
1789225048691517000,17.422516845703125,7.954110746490955,2.8372347657471892,-2.635749193589389
1789225048701556000,17.432555908203124,3.9833676251322028,2.5197411799699068,-1.9890302293173967
1789225048711595000,17.442594970703126,-5.804705100169778,3.119090051910281,-1.8531277209214865
1789225048721633800,17.4526337890625,-4.863853698094188,3.4160739336222408,-2.897073732899129
1789225048731673000,17.462673095703124,3.065971040663123,0.49834933462142944,-1.5788418470993637
1789225048741713200,17.472713134765623,4.9941842515766615,-0.47929976623654363,-0.4200106515197083
1789225048751752000,17.482751953125,-0.10784838030040264,-1.0053215361595154,0.18353052101135253
1789225048761791000,17.492791015625,0.4768307457745075,-2.239804294648766,2.0075762320943173
1789225048771830000,17.502830078125,4.509645415642857,-1.8466572097331284,1.1052890270169824
1789225048781869800,17.512869873046874,3.330671193885803,-1.0203554391622542,-0.14658844532221554
1789225048791908900,17.522908935546877,-3.299237067963183,-0.6584124708056449,-1.1100870018832385
1789225048801948200,17.5329482421875,-6.3002738641619676,-0.22271277684271334,-2.025044668767601
1789225048811987000,17.542987060546874,-4.761030744740367,-0.19636954431831835,-0.7236490592174232
1789225048822026000,17.55302587890625,-4.212750965780019,-0.365162514925003,1.339811995575577
1789225048832066000,17.563066162109376,-1.0695011628642677,-1.061660093975067,3.125212918704748
1789225048842104800,17.573104736328126,4.724392912694811,-1.600689814031124,2.740749490982294
1789225048852144000,17.58314404296875,1.2114175247222185,-0.4258300418555736,0.0835053999488242
1789225048862183200,17.59318310546875,-3.601388123179972,-0.3679167820692062,-0.6432081796720623
1789225048872222000,17.603221923828126,-1.8406363420084118,-0.28111118979752064,-2.2668974687576293
1789225048882262000,17.613261962890626,2.824742071659863,-0.17379472441673277,-2.6036069193974134
1789225048892301000,17.623301025390624,2.935342088755965,-0.2552572020947933,-1.2170729932006448
1789225048902339800,17.63333984375,-1.9004212408855556,0.32969021952748295,-0.3759367877218872
1789225048912379100,17.643379150390626,-2.2619529980927706,0.917038272550702,1.7912053716242313
1789225048922418000,17.65341796875,4.208626287065446,1.2274141352772712,2.2186505935914815
1789225048932458000,17.6634580078125,6.344748965704441,2.135795638641715,1.2647586542874574
1789225048942497000,17.6734970703125,0.4176069879114628,2.57115280277729,0.38394367816466834
1789225048952536000,17.6835361328125,-5.096857275065779,1.8217331963568926,-0.44178303246460854
1789225048962574800,17.693574951171875,-4.844995268367231,2.323987721723318,-1.1204816277127712
1789225048972614100,17.7036142578125,1.304334877872467,1.6888853993564843,0.20691030062027274
1789225048982654200,17.713654296875,7.1485507351756095,0.9806962134689092,-0.381160915578343
1789225048992693000,17.72369287109375,1.8204244518458843,0.299952668389678,0.4656795659566298
1789225049002732000,17.73373193359375,-5.260632709771395,-1.0174515344142914,0.3064714026339352
1789225049012770800,17.743770751953125,-5.550766579458117,-1.2361691041409968,-0.25704070624439046
1789225049022809900,17.753809814453124,-4.70835713917315,-1.776703383541107,0.3274226399216801
1789225049032850000,17.763849853515627,1.1654375715747476,-4.370829650148749,0.4546060544848442
1789225049042889000,17.773888916015625,3.5784508997067808,-3.5577567789852615,0.46244836548306045
1789225049052928000,17.783927978515624,5.350335777050256,-2.237536934238672,1.6100059239089488
1789225049062967000,17.793967041015627,5.186459220057726,-0.14028057734966276,-0.28132433935785667
1789225049073007000,17.804007080078126,-1.7404992667376995,0.955147930714488,-1.4020603619568048
1789225049083046000,17.8140458984375,-4.253357409195602,1.6872639356344938,-1.9249536245957015
1789225049093085000,17.8240849609375,-2.7760747791245577,1.806457885813713,-3.287186564685404
1789225049103124000,17.8341240234375,1.9638795675784348,2.036944803789258,-2.324649400502443
1789225049113163000,17.8441630859375,2.8492677333682774,2.880343255111575,1.305297293163836
1789225049123202000,17.8542021484375,6.49430532092154,2.563530637335777,2.4233443141408264
1789225049133241900,17.864241943359374,3.877996448600292,0.5767986019581556,0.6006687954325228
1789225049143281000,17.874281005859373,-5.974331598991156,0.29310148732066155,0.12845292304232717
1789225049153320200,17.8843203125,-5.797544707021117,0.003449263671040535,0.05344892818811349
1789225049163359000,17.89435888671875,-1.6533695570781826,-0.7670429413944483,0.13100679964306763
1789225049173398000,17.90439794921875,7.857409783148765,-3.166677732515335,0.06173545755618252
1789225049183438000,17.91443798828125,2.6282757889688013,-2.188351170787215,-0.04463303205054253
1789225049193476900,17.924476806640627,-6.26017332444191,-2.9508342569202184,0.18873181598149238
1789225049203516000,17.934515869140625,-5.369086070227623,-4.99191163046956,0.21005879124645144
1789225049213555200,17.94455517578125,-4.280350922322273,-4.355120039841532,1.224243250156194
1789225049223595300,17.95459521484375,-3.737320442192256,0.45525604282617566,2.1173096954889594
1789225049233634000,17.964634033203126,10.378822111201286,-1.1750088252574205,1.8753009742848574
1789225049243673000,17.974673095703125,10.305728817939757,-0.6412509081244469,0.2720135449759662
1789225049253712000,17.9847119140625,-4.267897098940611,0.9383259752511978,1.6150621843852102
1789225049263751000,17.9947509765625,-6.360023691725731,0.5383925911962986,1.8225681858763099
1789225049273791000,18.004791015625,-4.368865656599402,2.2602333346933126,0.6137482764318585
1789225049283830000,18.014830078125,-1.7959025895297527,3.381563176733255,1.0462384337637574
1789225049293869000,18.024869140625,10.315001673197745,1.926622142329812,0.9619031040631234
1789225049303908000,18.034908203125,8.792625517424941,3.3694588974416253,1.285654727321863
1789225049313947000,18.04494677734375,4.0567637007325885,-0.228679576292634,2.1071800772711633
1789225049323987000,18.054987060546875,-4.099201158967614,-2.4786773481756446,0.4497483487879857
1789225049334026000,18.06502587890625,-6.841249457588791,-1.0252607468605042,-0.35830461185425516
1789225049344065000,18.07506494140625,-4.339897920790315,0.7703215246737003,-0.2853937990201637
1789225049354104000,18.08510400390625,9.840904151779412,-0.7063555407196282,-1.4284838201105594
1789225049364143000,18.09514306640625,10.59364442705512,1.6263748749077318,-2.413544950790703
1789225049374183000,18.105182861328124,-3.0070681853175163,2.8002310229986906,-1.1883522909551858
1789225049384222000,18.115221923828123,-6.426262881308793,1.0337719700962305,-1.2371005397722123
1789225049394261200,18.12526123046875,-4.083808359524608,-0.01057633907198906,0.6141982121564448
1789225049404300000,18.135300048828125,0.22618132973611355,-0.6429641417831182,2.436325668527931
1789225049414339000,18.145339111328123,4.174232726815343,-0.8651566941440105,1.260728521988541
1789225049424379100,18.155379150390626,-0.9909557416766881,-0.9574293196499347,0.03341662324303761
1789225049434418000,18.16541796875,-6.319830213025212,0.29387305621504783,-1.132201876122877
1789225049444457000,18.17545703125,-2.3022964066579936,0.17506839761435986,-2.22427573999688
1789225049454496300,18.185496337890626,7.1163050006091595,-1.9203402855813503,-1.830604923468083
1789225049464535000,18.19553515625,3.5309102731138466,-2.812751481875777,-1.467562031045556
1789225049474575000,18.2055751953125,-5.6811599690437316,-2.3084715881615874,0.09096804571337998
1789225049484614100,18.2156142578125,-4.76310316710025,-2.9436966601252554,1.0299114222105592
1789225049494653000,18.22565283203125,1.2302660175770521,-2.1693816819012164,-0.4400086797358468
1789225049504692000,18.23569189453125,2.471316756279766,0.3870645501315593,-1.0380132609277963
1789225049514731000,18.24573095703125,1.402320620328188,2.1797095991700886,-1.215183160866052
1789225049524771000,18.25577099609375,2.236576857034862,2.6282956627130507,-1.9242244335383176
1789225049534810000,18.26581005859375,2.2906197051286696,2.3259271653532982,-2.419444968614727
1789225049544849000,18.275848876953123,-2.519877373570204,2.2553590066552163,-2.0523279586210847
1789225049554888000,18.285887939453126,-5.211344654989242,2.878122071930766,-1.167750743887946
1789225049564927000,18.295927001953125,-0.2205494613289833,1.7512059541910885,0.2110265768326819
1789225049574966000,18.305966064453123,3.259855782428384,0.665661711281538,1.0711802750576287
1789225049585006000,18.316006103515626,0.2662839152827859,1.2445546551704405,1.3653043103590607
1789225049595045000,18.326045166015625,1.3323688399627804,0.1880810239225626,2.0417064652331174
1789225049605084000,18.336083984375,5.720062238889932,-2.2257360218077897,0.9291094532903283
1789225049615123000,18.346123046875,-0.5760141735821962,-3.1565321860760447,-0.024912628899118862
1789225049625162200,18.356162353515625,-6.817741156229377,-2.6312270399898288,-0.5497636973751708
1789225049635202000,18.3662021484375,-4.977724699684977,-2.487112583565712,0.13614514891221188
1789225049645241000,18.376240966796875,-4.897385673078895,-2.015514477747679,0.3712957569830119
1789225049655280000,18.386280029296874,-1.5190055102959275,-1.4589946937084197,0.11819538586223498
1789225049665319000,18.39631884765625,6.582338409161567,0.4857452891141176,0.5484012864481658
1789225049675358000,18.40635791015625,9.239417098766564,1.8194699276000261,0.37516624174080787
1789225049685398000,18.41639794921875,2.490852062354982,0.49334699628949163,0.481760895653069
1789225049695437000,18.42643701171875,-6.401973074182868,1.372051154270768,0.4388380650538951
1789225049705476000,18.43647607421875,-3.768215346671641,3.9626837335437535,0.9406873706202954
1789225049715515100,18.44651513671875,10.787966391193866,3.01819514400959,0.8875934938143938
1789225049725554000,18.456553955078125,8.98723798894286,3.08570859131217,-0.4891316070841625
1789225049735594000,18.466593994140624,-6.29045857259035,4.145405860781669,0.4405876121349632
1789225049745633000,18.476633056640626,-4.718495671349763,1.7101555664002894,0.08897271631085313
1789225049755672000,18.486672119140625,-5.298816602215171,1.0148352144360542,0.5184625136498362
1789225049765711000,18.496711181640624,-5.3419069714009755,-1.8078122230321167,0.9263253024645149
1789225049775750000,18.50675,-2.2836820148199797,-4.2508898500382895,0.6800627232082188
1789225049785790000,18.5167900390625,3.2199320605799553,-4.859527943849563,1.0551148370500654
1789225049795829000,18.5268291015625,3.170019736419618,-4.645672427201271,1.0914195646837352
1789225049805868000,18.536867919921875,-2.8292487354293465,-4.180351501956582,0.40844340171422805
1789225049815907000,18.546906982421874,-3.8358573887899516,-3.7245425014227624,0.28563776384387163
1789225049825946000,18.556946044921876,4.564680781905353,-2.086137581503391,-0.1220571027916856
1789225049835986200,18.566986083984375,8.170388521850109,0.1796066255658865,0.3543974118152633
1789225049846025000,18.57702490234375,-0.5037257669627666,2.670923090562224,-0.41980983171798286
1789225049856064000,18.58706396484375,-4.919678753429651,2.4631027624249455,-0.8472606066431849
1789225049866103000,18.59710302734375,-3.3019057026505467,2.0855191573441028,-1.682284101395309
1789225049876142000,18.60714208984375,-4.030205071891844,3.2092244963437317,-0.20016044276757164
1789225049886181000,18.61718115234375,-3.1071827564954755,4.704382390323281,0.9632623366523534
1789225049896221000,18.627220947265624,4.377963739812374,2.4214947407513856,3.302080474695563
1789225049906260000,18.637260009765626,16.89899077217579,-3.4591175410568713,2.1846534853130577
1789225049916299000,18.647299072265625,-1.9016805932968854,-0.335453020837903,0.06973921532696113
1789225049926338000,18.657338134765624,-8.16074391067028,-2.7600059801161287,0.3267396991588175
1789225049936377000,18.667377197265626,-2.7879402812242504,-1.2129355280697345,-2.2479287105239925
1789225049946417200,18.677417236328125,6.264750130838156,-1.5571160452425479,-2.307460511422902
1789225049956456000,18.6874560546875,4.682570663748681,0.34234336487352846,-2.0855358162179587
1789225049966495000,18.697494873046875,-3.2846529545545575,1.192684182679653,-0.7080817799903452
1789225049976534000,18.707533935546873,-3.6352334018975494,0.7789876462101936,0.9882334771059453
1789225049986573000,18.717572998046876,3.353061012609303,-0.10228314738869666,1.7820137649089096
1789225049996613000,18.727613037109375,5.117775559931993,0.1758493188589811,1.9811789312951265
1789225050006652200,18.737652099609374,-0.9003595249503851,0.6381903515100479,0.7777202566228807
1789225050016691000,18.74769091796875,-3.704584586021304,0.673966598290205,0.3089706721037626
1789225050026730000,18.75772998046875,-1.016319900035858,0.6741214965909719,-1.610562534878403
1789225050036769000,18.76776904296875,2.0797341442018746,0.6677554686903954,-1.3633714426003396
1789225050046808800,18.777808837890625,3.813586520271003,-0.7512316242784262,-0.7478564487569034
1789225050056848100,18.78784814453125,0.7796858576074243,-2.4208996974676844,-0.45225828578229993
1789225050066887200,18.79788720703125,-5.596922181433439,-3.101016050559282,0.19529305592691526
1789225050076926000,18.807926025390625,-4.980742586201429,-2.074630683583021,1.01335805455558
1789225050086965000,18.817965087890624,0.9422349653884768,-1.0290998866319656,1.7991503392793238
1789225050097004000,18.828004150390626,11.890637709993124,-0.34377310541570183,-0.7408937701374292
1789225050107044000,18.838044189453125,3.400900037626922,1.9755553923249243,-0.9437877477884292
1789225050117083100,18.848083251953124,-5.915678334492445,1.5991367393702267,-1.0181890549086035
1789225050127122000,18.858121826171875,-4.764648350715637,2.157344038105011,-1.967335260990262
1789225050137161000,18.868160888671873,1.312501817715168,2.636922621282935,-0.915576748630777
1789225050147200000,18.878199951171876,9.273214154428244,1.9347376442462205,-0.5077500905754044
1789225050157240000,18.888239990234375,1.4526789346903561,2.987759673735499,-0.8844680552702396
1789225050167279000,18.898279052734374,-5.995444529646635,1.3887906921476125,0.05378321077693254
1789225050177318100,18.908318115234376,-4.295544984322786,-0.6790279733330011,-0.9118224375985562
1789225050187357200,18.918357177734375,-4.23766621132791,-0.20298574758768081,-0.3516651738397777
1789225050197396200,18.928396240234374,-1.3602332907050847,-1.512346344667673,1.3902983202315866
1789225050207436300,18.938436279296877,8.723488268312812,-4.979686939668655,0.02483556790780276
1789225050217475000,18.94847509765625,-0.20573241594731806,-3.6865076620608566,-0.618615005685389
1789225050227514400,18.958514404296874,-6.992028632599115,-3.8907816958934065,0.19325656339693814
1789225050237553400,18.968553466796877,-3.7764869159325953,-3.638132045948505,0.06667959029432385
1789225050247592200,18.97859228515625,4.307854430797696,-1.919194038155675,-0.6819260328620672
1789225050257631200,18.98863134765625,8.254709311568737,-0.2580027014106512,-1.2734735834017394
1789225050267671300,18.99867138671875,1.3436094881623983,1.9574889897584915,-0.8129660497881471
1789225050277710000,19.0087099609375,0.31060061139315365,1.936872318187356,0.8603278126828372
1789225050287749400,19.018749267578126,-1.5645716219455004,2.2362556622564793,0.027664580788649615
1789225050297788200,19.0287880859375,-4.713362107853591,4.092268729355931,0.9328644949749112
1789225050307827200,19.0388271484375,1.0383724496290088,5.667872617447376,0.8615244751214981
1789225050317867300,19.0488671875,8.827996690535544,4.618642381456494,0.6957862159103154
1789225050327906000,19.058906005859374,3.098612496548891,4.062768494105339,0.1928965709781274
1789225050337945300,19.0689453125,-4.86355383836478,0.9987807362139225,-0.22124566343221813
1789225050347984400,19.078984375,-4.442005711612105,-3.3502596914529796,-0.7274678868532181
1789225050358023200,19.089023193359374,-4.477807385094463,-5.646611218231916,-0.9605277240566908
1789225050368063200,19.099063232421877,-4.83963432585597,-5.121247619956732,0.053979354403540486
1789225050378102300,19.109102294921875,-2.7342420087844133,-4.223853374552727,-0.3023080358767882
1789225050388141000,19.11914111328125,12.767301302057504,-3.5124539944469926,-1.0260589845661072
1789225050398180400,19.129180419921877,8.26102799319625,-1.2074977209299802,-0.043006636425107714
1789225050408219400,19.139219482421876,-4.437659499101341,-1.1378373247265816,0.9153273769795894
1789225050418258200,19.149258056640626,-7.186030278742313,-0.5192331326961517,0.7650893231086432
1789225050428298200,19.15929833984375,-4.330403531736136,0.9010849166154861,2.503522743357718
1789225050438337300,19.169337158203124,-0.8701835823953151,2.6648095761179924,2.738082317599654
1789225050448376000,19.1793759765625,3.0534809769243,1.9244395375937222,1.8478472963005304
1789225050458415400,19.189415283203125,-0.7835521776467561,2.9535674812763926,0.49110875237602736
1789225050468454400,19.199454345703124,-0.9765294491782784,3.3944939699769017,0.623493717637658
1789225050478494200,19.209494140625,2.290809674742818,1.2198334708899259,-0.06002765812445431
1789225050488533200,19.219533203125,2.5967706436365843,0.7586223190516233,-0.20604341812524943
1789225050498572300,19.229572265625,5.923620817929506,1.7416215487658977,-0.4096087556991726
1789225050508611300,19.239611328125,8.728645504945517,1.2969319081395865,-1.0207748336181044
1789225050518650400,19.249650390625,-2.304929385510087,0.8426613692194223,-1.1041774855785071
1789225050528689200,19.259689208984376,-7.248791563081741,0.18152210379838943,-1.9743420710124073
1789225050538729200,19.269729248046875,-4.211461218230426,0.7171341243654489,-2.3817715099111196
1789225050548768300,19.279768310546874,0.05923398699611425,-0.8316858016967773,1.0947938634224235
1789225050558807000,19.28980712890625,4.08040030464679,-2.0028192468255757,2.738076472380757
1789225050568846300,19.299846435546876,-2.1906021645843983,-0.893009746709466,1.8139207690402865
1789225050578885400,19.309885498046874,-5.1651019592523575,-3.1302754627913236,0.9234097072787583
1789225050588925200,19.31992529296875,-4.119982081189751,-6.094226390916108,0.6243048878900707
1789225050598964200,19.329964111328124,-3.595231061854958,-6.390861313059926,0.28285503779016435
1789225050609003300,19.340003173828126,-3.028450580564141,-1.6933680977284908,0.6626154023882002
1789225050619042000,19.3500419921875,-4.018355059622228,-0.06688216366171837,0.4987387723304331
1789225050629081300,19.360081298828124,9.242142724338173,-1.333716455179453,-1.0755203500885515
1789225050639120400,19.370120361328127,11.96369710098505,2.0675579687178134,-1.5156839646577833
1789225050649160200,19.38016015625,7.1569655122995375,1.3708657438784837,-1.551332201144099
1789225050659199200,19.39019921875,-4.901740361157059,0.9903250425577164,0.22082619591113178
1789225050669238300,19.40023828125,-6.605234716102481,4.73159422237575,-0.527518693949841
1789225050679277000,19.410277099609374,5.100034151536226,6.359039941385388,-1.7878342877559363
1789225050689316400,19.42031640625,8.712645971781015,6.176047180512547,0.26696090122889726
1789225050699356400,19.4303564453125,-1.7626783653199671,3.7429444195538757,0.41588195421714336
1789225050709395200,19.440395263671874,-5.244560695892572,-0.4207330109775066,-0.19395261936970054
1789225050719434200,19.450434326171877,-2.281872042788565,-2.477223642235994,1.0074736726921052
1789225050729473300,19.460473388671875,-3.517267239947617,-2.6529098794877526,3.927428295767307
1789225050739512300,19.47051220703125,-3.6340333784580228,-5.57914628624618,5.419382425269484
1789225050749551400,19.48055126953125,-5.693775120466947,-5.055681215068698,2.7385163251027462
1789225050759591400,19.49059130859375,7.886794867587089,-3.0616935094743964,-1.949983144173026
1789225050769630200,19.500630126953126,16.393615484440325,-1.0578601171702147,-1.2437576595738529
1789225050779669200,19.510669189453125,-0.01740501604825258,-0.5726408977568149,0.04937010704241693
1789225050789708000,19.5207080078125,-8.946952740305662,-0.8651064252614974,0.1464733675751835
1789225050799747300,19.530747314453127,-5.094332725024223,1.359669811603427,-1.0660834633752703
1789225050809787400,19.540787353515626,-2.2727406418278813,3.6679718884170054,-0.6804973152332008
1789225050819826200,19.550826171875,10.736676933461426,2.003234841889143,0.21791330413911492
1789225050829865200,19.560865234375,5.404636691558361,3.3697195942044256,1.1061563844360411
1789225050839904300,19.570904296875,-4.373377581065893,3.385877532801032,1.8661000152193008
