time,seconds_elapsed,z,y,x
1789221740179389700,77.3093896484375,0.3258902132511139,-0.11684805899858475,0.09846612066030502
1789221740189468700,77.31946875,0.2034149020910263,-0.16453728079795837,-0.5887948274612427
1789221740199548700,77.32954858398438,0.23397095501422882,-0.05597245693206787,-0.34481358528137207
1789221740209627600,77.33962768554687,0.4499160349369049,-0.05586086958646774,0.11826911568641663
1789221740219707400,77.34970727539063,0.4266511797904968,0.029819946736097336,-0.057620421051979065
1789221740229787600,77.35978759765625,0.35378098487854004,-0.059665460139513016,-0.13201795518398285
1789221740239866400,77.36986645507812,0.33746832609176636,0.12911617755889893,0.29137513041496277
1789221740249946600,77.37994653320312,0.35024723410606384,0.2119671106338501,0.5246315598487854
1789221740260025600,77.39002563476562,0.42661550641059875,0.2876914441585541,0.5881295800209045
1789221740270104600,77.4001044921875,0.6166951656341553,0.16985242068767548,0.4439510703086853
1789221740280184600,77.4101845703125,0.6107613444328308,0.03303305059671402,-0.14606186747550964
1789221740290263600,77.420263671875,0.41476523876190186,-0.016732107847929,-0.9074428677558899
1789221740300343600,77.43034350585937,0.1875147670507431,0.17487433552742004,-1.0399659872055054
1789221740310422800,77.4404228515625,0.3604990541934967,0.29090774059295654,0.14323359727859497
1789221740320501500,77.45050146484375,0.6250742673873901,0.467357337474823,0.8044530749320984
1789221740330581800,77.46058178710938,0.7493906021118164,0.38462942838668823,1.0717297792434692
1789221740340660500,77.47066040039063,0.8574910163879395,0.38820260763168335,1.0848966836929321
1789221740350739500,77.48073950195312,0.9926514625549316,0.14702007174491882,0.18708759546279907
1789221740360819500,77.4908193359375,0.7324947118759155,-0.5349627733230591,-1.7441436052322388
1789221740370898400,77.5008984375,-0.08275506645441055,0.2612273395061493,-2.5308241844177246
1789221740380978700,77.51097875976562,-0.30040162801742554,0.7208569645881653,-0.2917943000793457
1789221740391057400,77.52105737304687,-0.02322649210691452,0.22584271430969238,0.11300831288099289
1789221740401136600,77.53113671875,0.24616050720214844,0.3213295638561249,-0.45463302731513977
1789221740411216400,77.54121630859375,0.44187435507774353,0.4893007278442383,-0.6608690023422241
1789221740421295600,77.55129565429688,0.6684134602546692,0.6138567328453064,0.24490642547607422
1789221740431375600,77.56137573242188,0.7417824864387512,0.5740885734558105,0.8971007466316223
1789221740441454600,77.57145458984375,0.7696011066436768,0.6940911412239075,1.4372681379318237
1789221740451533600,77.58153344726563,0.7716327905654907,0.6288418173789978,1.5601245164871216
1789221740461613600,77.59161352539063,0.7364652156829834,0.7560192346572876,1.527966022491455
1789221740471692500,77.60169262695312,0.8947328925132751,0.746502161026001,1.1004074811935425
1789221740481771500,77.611771484375,0.8405777812004089,0.09680616855621338,-0.24537619948387146
1789221740491851500,77.6218515625,0.3959446847438812,0.23745889961719513,-1.2993701696395874
1789221740501930500,77.63193041992187,-0.004102599807083607,0.39550817012786865,-1.084735631942749
1789221740512010500,77.64201049804687,-0.014810371212661266,0.39388710260391235,-0.2874126136302948
1789221740522089500,77.65208935546875,0.24634666740894318,0.4061373770236969,-0.47396036982536316
1789221740532168700,77.66216870117188,0.4698790907859802,0.5026644468307495,-0.5251237154006958
1789221740542248400,77.67224853515626,0.44493964314460754,0.49070847034454346,-0.6426186561584473
1789221740552327700,77.68232763671875,0.2586919963359833,0.4142741560935974,-0.7794598340988159
1789221740562407400,77.69240747070313,0.07431897521018982,0.36142823100090027,-1.1460168361663818
1789221740572486700,77.70248657226563,0.09949516505002975,0.6267195343971252,-0.3663468360900879
1789221740582565600,77.71256567382812,0.3724031150341034,0.6284740567207336,0.3420255184173584
1789221740592645600,77.72264575195312,0.4895731508731842,0.45884719491004944,0.4807266592979431
1789221740602724600,77.732724609375,0.33806246519088745,0.3693407475948334,-0.43081289529800415
1789221740612803600,77.74280346679687,0.09761311113834381,0.4043016731739044,-0.9683061838150024
1789221740622883600,77.75288354492187,0.04788230359554291,0.31848371028900146,-0.8078174591064453
1789221740632962800,77.762962890625,0.09324578940868378,0.6537660956382751,-0.08984307199716568
1789221740643042600,77.77304248046875,0.363422155380249,0.7625325322151184,1.0250533819198608
1789221740653121500,77.78312158203126,0.3247559666633606,0.5674613118171692,0.877177357673645
1789221740663200500,77.79320043945313,0.31465914845466614,0.9550700187683105,0.7244077920913696
1789221740673280500,77.80328051757813,0.6377458572387695,0.7466363906860352,1.4736894369125366
1789221740683359700,77.81335986328125,1.05322265625,0.5031592845916748,1.5546083450317383
1789221740693439500,77.823439453125,0.6990374326705933,0.12233176827430725,0.5840836763381958
1789221740703518700,77.83351879882812,0.05470772087574005,0.1674497127532959,-0.9520968794822693
1789221740713597400,77.84359741210938,-0.5519209504127502,0.38367441296577454,-2.034815549850464
1789221740723677700,77.853677734375,-0.5449698567390442,0.7599703073501587,-1.4954973459243774
1789221740733756400,77.86375634765625,-0.05658098682761192,0.5945978760719299,-0.040580715984106064
1789221740743835600,77.87383569335938,0.40686124563217163,0.32481029629707336,0.7769671082496643
1789221740753915600,77.88391552734375,0.501355767250061,0.16656208038330078,0.2944372296333313
1789221740763994600,77.89399462890626,0.09637899696826935,0.4503021836280823,-0.8594998121261597
1789221740774074600,77.90407470703126,-0.17351213097572327,0.5823326706886292,-0.3407043218612671
1789221740784153600,77.91415356445313,-0.0072355424053967,0.33773118257522583,0.3910399377346039
1789221740794232600,77.92423266601563,0.022049374878406525,0.31689566373825073,-0.018922025337815285
1789221740804312800,77.93431274414063,-0.15646976232528687,0.22576920688152313,0.10603801906108856
1789221740814391600,77.9443916015625,-0.18305717408657074,0.23454485833644867,0.35877174139022827
1789221740824471600,77.95447143554688,-0.21424651145935059,0.2761346399784088,0.4097837805747986
1789221740834550500,77.96455053710937,-0.1820259988307953,0.1860087513923645,0.29095834493637085
1789221740844629500,77.97462939453125,-0.0652059018611908,0.16102324426174164,0.11559078097343445
1789221740854709500,77.98470947265625,-0.04786126688122749,0.1335040032863617,-0.02448323927819729
1789221740864788500,77.99478857421875,-0.16036996245384216,0.11910136044025421,-0.09133177995681763
1789221740874867700,78.00486767578126,-0.22535988688468933,0.12880805134773254,-0.24296976625919342
1789221740884947500,78.01494750976562,-0.22510609030723572,0.09380398690700531,-0.08057446777820587
1789221740895026700,78.02502661132813,-0.13372690975666046,0.1806374192237854,0.056109342724084854
1789221740905106400,78.0351064453125,-0.1708519011735916,0.13299107551574707,0.02634558640420437
1789221740915185700,78.045185546875,-0.20360025763511658,0.1423230618238449,0.2465599775314331
1789221740925264600,78.0552646484375,-0.14936205744743347,0.16374924778938293,0.5497696399688721
1789221740935344600,78.0653447265625,-0.1681506633758545,0.14454466104507446,0.57591712474823
1789221740945423600,78.07542358398437,-0.20587725937366486,0.25522005558013916,-0.11187194287776947
1789221740955503600,78.08550366210937,-0.2620105743408203,0.1379554718732834,-0.9139718413352966
1789221740965582600,78.09558251953125,-0.4194907546043396,0.34477123618125916,-1.1376690864562988
1789221740975661600,78.10566162109374,-0.13024136424064636,0.5603485107421875,0.0470719039440155
1789221740985741600,78.11574145507812,0.37217089533805847,0.5754377245903015,0.7088320255279541
1789221740995820500,78.12582055664062,0.5647688508033752,0.4665256440639496,1.022507667541504
1789221741005899800,78.13589965820313,0.7880035042762756,0.3461630046367645,1.14323890209198
1789221741015979500,78.1459794921875,0.4430091083049774,-0.06746426224708557,-0.26397705078125
1789221741026058800,78.15605883789063,-0.4585457444190979,-0.16711175441741943,-1.9556167125701904
1789221741036138500,78.16613842773438,-1.2467918395996094,0.40876859426498413,-1.5715396404266357
1789221741046217700,78.1762177734375,-1.0122393369674683,0.15119057893753052,-0.44822144508361816
1789221741056296700,78.18629663085937,-0.4474177062511444,0.01788019761443138,0.036603283137083054
1789221741066376700,78.19637670898437,-0.09076771885156631,0.07909402251243591,-0.06401200592517853
1789221741076455700,78.20645556640625,0.09888796508312225,0.28347140550613403,0.4975762367248535
1789221741086535700,78.21653564453125,0.31373074650764465,0.05983323976397514,1.205854058265686
1789221741096614700,78.22661474609374,0.36372148990631104,0.02690911293029785,1.3263071775436401
1789221741106693600,78.23669360351562,0.010923754423856735,0.14450711011886597,0.5348911285400391
1789221741116773600,78.24677368164062,-0.3268268406391144,0.07274637371301651,-0.41353246569633484
1789221741126852600,78.2568525390625,-0.4230593740940094,0.11370819061994553,-0.710188627243042
1789221741136931600,78.266931640625,-0.37741997838020325,0.046179212629795074,-0.4273257553577423
1789221741147011600,78.27701147460938,-0.2831352949142456,0.13710352778434753,-0.23375576734542847
1789221741157090600,78.28709057617188,-0.19487467408180237,0.08594287186861038,0.15967248380184174
1789221741167170600,78.29717065429688,-0.14635321497917175,0.08981643617153168,0.4517509341239929
1789221741177249800,78.30724975585937,-0.16517190635204315,0.05946625769138336,0.6294045448303223
1789221741187328500,78.31732861328125,-0.09797849506139755,-0.01792360655963421,0.5631523132324219
1789221741197408800,78.32740869140625,-0.2076708972454071,-0.13725772500038147,-0.05588217452168465
1789221741207487500,78.33748754882812,-0.43832436203956604,-0.2553614675998688,-0.7198212742805481
1789221741217568300,78.347568359375,-0.5699185729026794,-0.22777403891086578,-0.7353520393371582
1789221741227647000,78.35764697265626,-0.44272762537002563,-0.33528292179107666,0.07560288161039352
1789221741237726000,78.36772583007813,-0.3493952751159668,-0.21857894957065582,0.08592822402715683
1789221741247806000,78.37780590820313,-0.4866274297237396,-0.329837828874588,-0.09854920953512192
1789221741257885000,78.38788500976563,-0.460370272397995,-0.41652825474739075,-0.31369826197624207
1789221741267964200,78.39796411132812,-0.39579448103904724,-0.325806587934494,-0.09530974179506302
1789221741278044000,78.4080439453125,-0.3388001620769501,-0.3064941465854645,0.6135649085044861
1789221741288123100,78.418123046875,-0.3099208474159241,-0.2846602201461792,1.218357801437378
1789221741298203000,78.42820288085937,-0.3159923255443573,-0.4013522267341614,1.5742847919464111
1789221741308282000,78.4382822265625,-0.2982817590236664,-0.33027565479278564,1.4408814907073975
1789221741318361000,78.44836108398438,-0.42369136214256287,-0.5382405519485474,0.37482500076293945
1789221741328441000,78.45844116210938,-0.667006254196167,-0.5445623993873596,-1.1316211223602295
1789221741338520000,78.46852001953125,-0.7425265908241272,-0.3870161473751068,-1.0521358251571655
1789221741348600000,78.47860009765625,-0.41925665736198425,-0.45955002307891846,-0.3678049147129059
1789221741358679000,78.48867895507813,-0.2280062735080719,-0.41620147228240967,-0.1901198774576187
1789221741368758300,78.49875830078125,-0.37639015913009644,-0.40242573618888855,-0.12133734673261642
1789221741378838000,78.50883813476563,-0.3711160123348236,-0.32928282022476196,0.22810427844524384
1789221741388917000,78.5189169921875,-0.2526831328868866,-0.3029865026473999,0.5853923559188843
1789221741398996200,78.52899633789062,-0.10259322077035904,-0.35801807045936584,0.3914242088794708
1789221741409076000,78.53907592773437,-0.1567472666501999,-0.469895601272583,-0.28432387113571167
1789221741419155200,78.5491552734375,-0.2949509620666504,-0.3737424314022064,-0.6543692946434021
1789221741429235000,78.55923486328125,-0.3200312554836273,-0.3466487526893616,-0.20988744497299194
1789221741439314200,78.56931420898438,-0.204781636595726,-0.19896875321865082,0.4818667769432068
1789221741449393200,78.57939306640625,-0.10252077877521515,-0.32314690947532654,0.7293668389320374
1789221741459473200,78.58947314453125,-0.0945747122168541,-0.3117714822292328,0.523030698299408
1789221741469552000,78.59955224609375,-0.18371284008026123,-0.26765140891075134,0.04385214298963547
1789221741479631000,78.60963110351562,-0.21866177022457123,-0.30645233392715454,-0.47381097078323364
1789221741489711000,78.61971118164062,-0.21239322423934937,-0.1106969565153122,-0.7847371697425842
1789221741499790000,78.6297900390625,-0.07221747189760208,-0.13639113306999207,-0.06431294232606888
1789221741509870000,78.6398701171875,0.0055228634737432,0.009002016857266426,0.1764748990535736
1789221741519949300,78.64994921875,-0.05971526354551315,0.0014285196084529161,-0.09767835587263107
1789221741530028000,78.66002807617187,-0.061337925493717194,-0.13077612221240997,-0.32517117261886597
1789221741540108300,78.6701083984375,-0.06951382756233215,-0.10055883228778839,-0.5208578705787659
1789221741550187000,78.68018701171874,0.049665022641420364,0.0753762498497963,0.17555823922157288
1789221741560267000,78.69026708984374,0.10837281495332718,0.2211369127035141,0.7087611556053162
1789221741570346200,78.70034619140625,0.18873609602451324,0.19797194004058838,1.1670289039611816
1789221741580425000,78.71042504882813,0.3015236258506775,0.08333856612443924,1.4865623712539673
1789221741590505200,78.72050512695313,0.44633355736732483,0.05089513957500458,1.293275237083435
1789221741600584000,78.730583984375,0.3573767840862274,-0.25119468569755554,0.12103747576475143
1789221741610663200,78.7406630859375,-0.09161646664142609,-0.32095566391944885,-1.532010555267334
1789221741620743000,78.75074291992188,-0.6610634326934814,-0.0020362529903650284,-1.9826451539993286
1789221741630822100,78.760822265625,-0.5657203793525696,0.09129209816455841,-0.7891497611999512
1789221741640902100,78.77090209960937,-0.15640105307102203,-0.02143152244389057,-0.5288835763931274
1789221741650981000,78.78098120117187,0.20503969490528107,0.12048060446977615,-0.25046098232269287
1789221741661060000,78.79106005859374,0.27995017170906067,0.1094958707690239,0.33555057644844055
1789221741671140000,78.80114013671874,0.3122335374355316,0.1392580270767212,0.7167788743972778
1789221741681219000,78.81121899414063,0.191872239112854,0.12230460345745087,0.4864599108695984
1789221741691298000,78.82129809570313,0.006032059900462627,0.042748261243104935,-0.2743593752384186
1789221741701378000,78.8313779296875,-0.08710028231143951,0.08567176014184952,-0.8837252855300903
1789221741711457000,78.84145703125,0.020420853048563004,0.16058968007564545,-0.09671269357204437
1789221741721537000,78.851537109375,0.19029511511325836,0.1968480795621872,0.13390053808689117
1789221741731616000,78.86161596679688,0.1393890529870987,0.28996071219444275,0.4947381019592285
1789221741741695200,78.8716953125,0.19025570154190063,0.20357416570186615,0.7648326754570007
1789221741751775000,78.88177490234375,0.19477827847003937,0.13239479064941406,0.4605473577976227
1789221741761854200,78.89185424804687,0.00686190091073513,0.09161700308322906,-0.6599912047386169
1789221741771934000,78.90193383789062,-0.21451416611671448,0.1872095763683319,-1.2000800371170044
1789221741782013200,78.91201318359376,-0.1250159740447998,0.15585137903690338,-0.5369784832000732
1789221741792092200,78.92209204101563,0.11372470110654831,0.34483516216278076,0.011228952556848526
1789221741802172200,78.93217211914063,0.20168544352054596,0.2439761757850647,0.37179407477378845
1789221741812251100,78.94225122070313,0.11407144367694855,0.28397631645202637,0.41549813747406006
1789221741822330000,78.952330078125,0.11212946474552155,0.2312859445810318,0.6461374759674072
1789221741832410000,78.96241015625,0.18172132968902588,0.18489289283752441,0.7152597904205322
1789221741842489000,78.97248901367188,0.028332039713859558,0.11312122642993927,-0.18408940732479095
1789221741852569000,78.98256909179688,-0.1353977769613266,0.04529397934675217,-0.8694728016853333
1789221741862648000,78.99264794921875,-0.20120660960674286,0.1696779876947403,-0.7246077656745911
1789221741872727000,79.00272705078125,-0.04669985920190811,0.1617707908153534,-0.24934564530849457
1789221741882807000,79.01280712890625,-0.0037976677995175123,0.12505964934825897,0.14186659455299377
1789221741892886300,79.02288623046876,-0.04683621600270271,0.10644788295030594,0.19519612193107605
1789221741902965000,79.03296508789063,-0.041240911930799484,0.1334691047668457,-0.007409446872770786
1789221741913045200,79.04304516601563,-0.033310819417238235,0.13524730503559113,0.41132310032844543
1789221741923124000,79.0531240234375,0.0900404080748558,0.04795181378722191,0.6351910829544067
1789221741933204200,79.06320434570313,0.059969592839479446,-0.08967901766300201,0.23720403015613556
1789221741943283200,79.073283203125,-0.06672763079404831,-0.17414090037345886,-0.4889654219150543
1789221741953362000,79.08336181640625,-0.2701755464076996,-0.07260096818208694,-0.9796001315116882
1789221741963442200,79.09344213867188,-0.345978707075119,0.03719610348343849,-0.7449186444282532
1789221741973521000,79.10352099609375,-0.23620454967021942,0.10301665961742401,-0.31060075759887695
1789221741983601200,79.11360107421875,-0.11766644567251205,0.03892209753394127,-0.05999036505818367
1789221741993680100,79.12368017578125,0.08585312217473984,-0.11389514058828354,0.24395114183425903
1789221742003759000,79.13375903320312,-0.032828520983457565,-0.09516140073537827,-0.010781008750200272
1789221742013839000,79.14383911132812,-0.22187753021717072,-0.04811772704124451,0.13046027719974518
1789221742023918000,79.15391796875,-0.14249855279922485,0.005487443413585424,0.5740499496459961
1789221742033997000,79.1639970703125,0.014222345314919949,-0.047573644667863846,0.8413748741149902
1789221742044077000,79.1740771484375,0.122948557138443,-0.06649646908044815,0.49495887756347656
1789221742054156000,79.18415600585938,-0.13442865014076233,-0.08653941750526428,-0.2346244901418686
1789221742064236300,79.194236328125,-0.4156019985675812,-0.14590899646282196,-0.9858348369598389
1789221742074315000,79.20431494140625,-0.53228360414505,-0.046061236411333084,-0.7020936608314514
1789221742084394000,79.21439404296875,-0.14378993213176727,-0.04439383000135422,-0.10350615531206131
1789221742094474000,79.22447387695313,0.05137770250439644,-0.08983774483203888,0.1363019198179245
1789221742104553000,79.23455297851562,-0.11496280133724213,-0.1216161772608757,0.12752173840999603
1789221742114632200,79.24463208007812,-0.23166705667972565,-0.07836537808179855,0.42360159754753113
1789221742124712000,79.2547119140625,-0.18608412146568298,-0.09818888455629349,0.3999394178390503
1789221742134791200,79.26479125976563,-0.2542722225189209,-0.1970992237329483,-0.3692680597305298
1789221742144871000,79.27487084960937,-0.30812934041023254,-0.13679726421833038,-0.5711151361465454
1789221742154950100,79.2849501953125,-0.2556874454021454,-0.22391991317272186,-0.2830527424812317
1789221742165029000,79.29502905273438,-0.27969688177108765,-0.06317684054374695,-0.10131996124982834
1789221742175109000,79.30510913085938,-0.22217154502868652,-0.10444145649671555,0.3225354254245758
1789221742185188000,79.31518798828125,-0.22088363766670227,-0.052563875913619995,0.6426301002502441
1789221742195267300,79.32526733398437,-0.12195546925067902,-0.12744078040122986,0.9972108006477356
1789221742205347000,79.33534716796875,0.0008676578872837126,-0.25542616844177246,0.9738695621490479
1789221742215425500,79.34542553710938,-0.06477313488721848,-0.32049331068992615,0.19792959094047546
1789221742225505500,79.35550561523438,-0.3582279086112976,-0.3924042582511902,-0.606700599193573
1789221742235584500,79.36558447265625,-0.5615724921226501,-0.36663180589675903,-0.7501472234725952
1789221742245663700,79.37566381835937,-0.5649653673171997,-0.326438844203949,-0.4987134039402008
1789221742255743500,79.38574340820313,-0.3977830410003662,-0.3165324032306671,-0.22131560742855072
1789221742265822700,79.39582275390624,-0.30777114629745483,-0.39320269227027893,0.11184797435998917
1789221742275901400,79.4059013671875,-0.27910327911376953,-0.312319278717041,0.24962368607521057
1789221742285981700,79.41598168945312,-0.2863617241382599,-0.38768649101257324,0.4286879599094391
1789221742296060700,79.42606079101563,-0.27140167355537415,-0.43867403268814087,0.24747876822948456
1789221742306140700,79.436140625,-0.284408837556839,-0.5175387263298035,0.31510043144226074
1789221742316219600,79.4462197265625,-0.2532418370246887,-0.5408070683479309,0.32991692423820496
1789221742326298400,79.45629833984376,-0.3238246738910675,-0.45762187242507935,-0.2357877641916275
1789221742336378600,79.46637866210938,-0.40015485882759094,-0.4844764173030853,-0.7190691828727722
1789221742346457600,79.47645751953125,-0.3857969641685486,-0.4846859872341156,-0.41516363620758057
1789221742356537600,79.48653759765625,-0.21491096913814545,-0.3726857006549835,0.2925809919834137
1789221742366616600,79.49661645507813,-0.14582005143165588,-0.4271438717842102,0.8098456859588623
1789221742376695600,79.50669555664062,-0.16473248600959778,-0.4605250060558319,0.6597638130187988
1789221742386775600,79.51677563476562,-0.24694667756557465,-0.5759732723236084,0.15080203115940094
1789221742396854500,79.5268544921875,-0.2978029251098633,-0.6101829409599304,-0.3507566750049591
1789221742406933500,79.53693359375,-0.30949074029922485,-0.5363950133323669,-0.4395158588886261
1789221742417013800,79.547013671875,-0.25789520144462585,-0.46655598282814026,-0.302531361579895
1789221742427092500,79.55709252929688,-0.1576508730649948,-0.4262178838253021,0.39517101645469666
1789221742437172700,79.5671728515625,-0.05805344879627228,-0.4019242823123932,0.801567792892456
1789221742447251500,79.57725146484376,-0.033359553664922714,-0.4454597532749176,0.9665514230728149
1789221742457330700,79.58733056640625,-0.05511385202407837,-0.4597921073436737,0.3501572012901306
1789221742467410700,79.59741064453125,-0.15773983299732208,-0.5449016690254211,-0.3135102391242981
1789221742477489400,79.60748950195313,-0.2522956430912018,-0.4628477990627289,-0.2728634774684906
1789221742487568600,79.61756860351562,-0.17498193681240082,-0.4096035063266754,-0.23536723852157593
1789221742497648400,79.6276484375,-0.05684730410575867,-0.3575293719768524,0.020952420309185982
1789221742507727600,79.6377275390625,0.017587516456842422,-0.3478817939758301,0.051592353731393814
1789221742517807400,79.64780737304687,0.038420092314481735,-0.34450891613960266,0.15088512003421783
1789221742527886600,79.65788647460937,0.020315658301115036,-0.3118279278278351,0.2323187291622162
1789221742537965600,79.66796557617188,0.03305249288678169,-0.3492722511291504,0.08360381424427032
1789221742548045600,79.67804565429688,0.06454703211784363,-0.44703394174575806,-0.1114109456539154
1789221742558124500,79.68812451171875,-0.00688986387103796,-0.39427781105041504,-0.429099440574646
1789221742568203800,79.69820385742187,-0.14565999805927277,-0.30757060647010803,-0.39870768785476685
1789221742578283500,79.70828344726563,-0.009762882255017757,-0.21158361434936523,0.13499537110328674
1789221742588362800,79.71836279296875,0.17383117973804474,-0.12167290598154068,0.6110724210739136
1789221742598442500,79.7284423828125,0.2744573950767517,-0.17420056462287903,0.799851655960083
1789221742608521700,79.73852172851562,0.32281801104545593,-0.2005283087491989,0.7978577613830566
1789221742618600700,79.7486005859375,0.2137429118156433,-0.3086068332195282,0.05758872628211975
1789221742628680700,79.7586806640625,0.032878320664167404,-0.355695515871048,-0.7046452760696411
1789221742638759700,79.768759765625,-0.0392422117292881,-0.1456536054611206,-0.6858236193656921
1789221742648838400,79.77883837890624,0.22217607498168945,-0.11823130398988724,-0.23156052827835083
1789221742658918700,79.78891870117188,0.3464151918888092,-0.0007464840309694409,0.04771798849105835
1789221742668997600,79.79899755859375,0.3022293746471405,0.005122590344399214,0.05416629835963249
1789221742679077600,79.80907763671875,0.34104761481285095,-0.005968144163489342,0.12649962306022644
1789221742689156600,79.81915649414063,0.3052251636981964,0.04963492974638939,0.17177468538284302
1789221742699235600,79.82923559570312,0.35494399070739746,-0.02435940131545067,0.048960618674755096
1789221742709315600,79.83931567382812,0.36485999822616577,0.031927838921546936,0.06270173192024231
1789221742719394600,79.84939453125,0.4268128275871277,0.06407912075519562,0.27124083042144775
1789221742729473500,79.8594736328125,0.3514792025089264,0.05792801454663277,0.0748356282711029
1789221742739553800,79.8695537109375,0.2885649502277374,0.05137051269412041,-0.34508681297302246
1789221742749632500,79.87963256835937,0.3142727017402649,0.08777805417776108,-0.4583907425403595
1789221742759712800,79.88971264648437,0.3953704833984375,0.0885343924164772,-0.5445895195007324
1789221742769791500,79.89979150390624,0.39981451630592346,0.18598239123821259,-0.17303170263767242
1789221742779870500,79.90987036132813,0.4000627100467682,0.2936582565307617,0.5545005202293396
1789221742789950700,79.91995068359375,0.537657618522644,0.25032541155815125,0.8338791131973267
1789221742800029400,79.93002954101563,0.5945938229560852,0.18686309456825256,0.7484508156776428
1789221742810109700,79.94010961914063,0.5786020755767822,0.19780442118644714,0.6077772974967957
1789221742820188400,79.9501884765625,0.4928848147392273,0.05180327594280243,-0.21544866263866425
1789221742830267600,79.960267578125,0.14740782976150513,0.07933583110570908,-1.680530309677124
1789221742840347600,79.97034765625,-0.27105066180229187,0.3171073794364929,-2.022193431854248
1789221742850426600,79.98042651367187,-0.1393648236989975,0.2997691333293915,-1.1164075136184692
1789221742860505600,79.99050561523437,0.36831676959991455,0.5030500888824463,0.2088051438331604
1789221742870585600,80.00058569335937,0.8474423289299011,0.4328129291534424,0.682907223701477
1789221742880664600,80.01066455078124,0.8381186127662659,0.2905207872390747,0.625604510307312
1789221742890743600,80.02074365234375,0.6124026775360107,0.20223325490951538,0.4350697100162506
1789221742900823600,80.03082348632813,0.2996562123298645,0.32413414120674133,-0.24295832216739655
1789221742910902500,80.04090258789063,0.13483770191669464,0.28191691637039185,-0.39294782280921936
1789221742920982500,80.050982421875,0.23660188913345337,0.43549156188964844,-0.19315586984157562
1789221742931061500,80.0610615234375,0.44094783067703247,0.5040101408958435,0.16404566168785095
1789221742941140700,80.071140625,0.45436298847198486,0.44728028774261475,0.3822728097438812
1789221742951220500,80.08122045898438,0.4235696494579315,0.4817304313182831,0.16289757192134857
1789221742961299700,80.0912998046875,0.35315459966659546,0.3922785520553589,-0.28363198041915894
1789221742971379500,80.10137939453125,0.2716062068939209,0.3212786912918091,-0.4830196499824524
1789221742981458700,80.11145874023437,0.2722586989402771,0.4324091970920563,-0.2176673412322998
1789221742991537700,80.12153759765626,0.30946996808052063,0.46726733446121216,0.06503678858280182
1789221743001617700,80.13161767578126,0.3335960805416107,0.45342233777046204,0.37611931562423706
1789221743011696600,80.14169653320313,0.3388475775718689,0.37156903743743896,0.4225296676158905
1789221743021775400,80.151775390625,0.27306482195854187,0.399174302816391,0.3036312460899353
1789221743031855600,80.16185571289063,0.18846870958805084,0.3394925892353058,-0.17010648548603058
1789221743041934600,80.1719345703125,0.10700368136167526,0.23922376334667206,-0.5362607836723328
1789221743052014600,80.1820146484375,0.08722838014364243,0.297677218914032,-0.5585271716117859
1789221743062093600,80.19209350585938,0.14394599199295044,0.3085538446903229,-0.26786285638809204
1789221743072172500,80.20217260742187,0.18216128647327423,0.34407880902290344,0.1332656443119049
1789221743082252500,80.21225244140625,0.24521322548389435,0.35734322667121887,0.44050920009613037
1789221743092331500,80.22233154296875,0.30712613463401794,0.3162325322628021,0.5194908380508423
1789221743102410500,80.23241040039062,0.25756415724754333,0.26517173647880554,0.4738338887691498
1789221743112490800,80.24249072265626,0.15167154371738434,0.23197278380393982,-0.09516779333353043
1789221743122569500,80.25256958007813,-0.06072300300002098,0.14469194412231445,-0.4920442998409271
1789221743132649700,80.26264965820313,-0.18003635108470917,0.20555582642555237,-0.809112012386322
1789221743142728400,80.272728515625,-0.07348966598510742,0.14163143932819366,-0.5829499959945679
1789221743152807400,80.28280737304688,0.06287483870983124,0.2177371233701706,-0.47126179933547974
1789221743162887700,80.2928876953125,0.08180831372737885,0.20132379233837128,0.11248686164617538
1789221743172966400,80.30296630859375,0.11420939862728119,0.2822721600532532,0.539543628692627
1789221743183045600,80.31304565429687,0.03615853562951088,0.2881188690662384,0.7330952882766724
1789221743193125400,80.32312548828125,0.038649655878543854,0.2743031978607178,0.8095067143440247
1789221743203204600,80.33320458984375,0.05522597208619118,0.1553770750761032,0.14993144571781158
1789221743213284600,80.34328466796875,-0.017654627561569214,0.03900838643312454,-0.6337849497795105
1789221743223362600,80.35336254882813,-0.09947092831134796,0.10828226804733276,-0.821075439453125
1789221743233441800,80.36344189453125,-0.10686785727739334,0.045948583632707596,-0.298529714345932
1789221743243521800,80.37352172851563,-0.11982201039791107,0.20479442179203033,0.2924150824546814
1789221743253600800,80.38360083007812,-0.09658060222864151,0.1454852968454361,0.6225588917732239
1789221743263679700,80.3936796875,-0.04467372968792915,0.15348435938358307,0.8256097435951233
1789221743273759700,80.403759765625,0.07279723882675171,0.18485720455646515,0.7127711176872253
1789221743283838700,80.41383862304687,0.04740852862596512,0.07505320757627487,-0.05041603744029999
1789221743293919000,80.4239189453125,-0.08962175995111465,-0.013624732382595539,-0.8220014572143555
1789221743303997700,80.43399780273438,-0.3135121166706085,0.04614406079053879,-1.3680237531661987
1789221743314076700,80.44407666015626,-0.36645522713661194,0.04957154765725136,-0.8126044869422913
1789221743324156700,80.45415673828126,-0.2509153187274933,0.09779819846153259,0.15726658701896667
1789221743334235600,80.46423559570313,-0.1476174145936966,0.19608855247497559,1.1478290557861328
1789221743344315000,80.47431494140625,-0.0778985247015953,-0.031154723837971687,1.5041719675064087
1789221743354394600,80.48439453125,-0.07923915982246399,0.0022825952619314194,1.4154919385910034
1789221743364473900,80.49447387695312,-0.13013297319412231,-0.016749419271945953,0.22886407375335693
