time,seconds_elapsed,z,y,x
1789221883995257600,221.1252575683594,-0.2235829085111618,-0.1874653846025467,-0.05635683983564377
1789221884005336800,221.1353369140625,-0.16079090535640717,-0.02741686999797821,0.5517213940620422
1789221884015415600,221.14541552734374,-0.1250554919242859,-0.07780861854553223,0.6482700705528259
1789221884025494800,221.15549487304688,-0.17261289060115814,-0.1442752629518509,0.29717856645584106
1789221884035573800,221.16557373046874,-0.21169136464595795,-0.13536283373832703,-0.12549783289432526
1789221884045652700,221.17565283203126,-0.14260044693946838,-0.04441029205918312,0.23963487148284912
1789221884055732700,221.18573266601564,-0.055667657405138016,-0.022080298513174057,0.5712594389915466
1789221884065811700,221.19581176757814,-0.03148189187049866,-0.10007230192422867,0.3009757101535797
1789221884075890700,221.205890625,-0.07163462042808533,-0.24912387132644653,-0.0447036474943161
1789221884085969700,221.2159697265625,-0.32820647954940796,-0.32264867424964905,-0.8335772156715393
1789221884096049000,221.226048828125,-0.4834597110748291,-0.19364814460277557,-0.8717730641365051
1789221884106127600,221.23612768554688,-0.3308677673339844,-0.13460400700569153,-0.4248792231082916
1789221884116206600,221.24620654296876,-0.048746075481176376,-0.07201065123081207,0.2241256833076477
1789221884126285800,221.25628588867187,-0.015496510080993176,-0.03813604637980461,0.5285079479217529
1789221884136364800,221.26636474609376,-0.07009175419807434,-0.05376278981566429,0.5848676562309265
1789221884146443500,221.27644360351562,-0.15591077506542206,-0.03984298184514046,0.6957923173904419
1789221884156522800,221.2865227050781,-0.17150099575519562,-0.1070832908153534,0.5066149234771729
1789221884166601700,221.29660180664064,-0.18833884596824646,-0.20115838944911957,0.15222246944904327
1789221884176680700,221.3066806640625,-0.2713772654533386,-0.32074230909347534,-0.7033259868621826
1789221884186759700,221.316759765625,-0.3871152997016907,-0.20357893407344818,-1.0042141675949097
1789221884196838700,221.32683862304688,-0.2706487476825714,-0.30661922693252563,-0.681327760219574
1789221884206918000,221.33691796875,-0.12518717348575592,-0.11654730141162872,0.21623900532722473
1789221884216997600,221.34699755859376,-0.06384384632110596,-0.059427324682474136,0.7059626579284668
1789221884227076900,221.3570769042969,-0.039049819111824036,-0.02393217757344246,0.9628969430923462
1789221884237155600,221.3671555175781,-0.09107885509729385,-0.19284959137439728,0.6731258630752563
1789221884247234800,221.37723486328125,-0.18758755922317505,-0.18291573226451874,0.4694233238697052
1789221884257313800,221.38731372070313,-0.20533223450183868,-0.21758969128131866,0.12590643763542175
1789221884267392500,221.397392578125,-0.2293054759502411,-0.26755911111831665,-0.48479634523391724
1789221884277471700,221.4074716796875,-0.27402010560035706,-0.3684674799442291,-1.0274274349212646
1789221884287550700,221.41755078125,-0.3361625671386719,-0.3400363624095917,-0.9736091494560242
1789221884297629700,221.42762963867187,-0.2602037489414215,-0.35987719893455505,-0.42497479915618896
1789221884307708700,221.43770874023437,-0.14117084443569183,-0.04150267690420151,0.40407124161720276
1789221884317787600,221.44778759765626,0.007531723938882351,-0.10511727631092072,0.7446639537811279
1789221884327867000,221.45786694335936,0.0423128716647625,-0.06248166784644127,0.8423631191253662
1789221884337945600,221.46794555664061,-0.08100729435682297,-0.16677705943584442,0.39636722207069397
1789221884348024600,221.4780246582031,-0.16172130405902863,-0.10258316248655319,0.37816715240478516
1789221884358103800,221.48810375976564,-0.15468795597553253,-0.16906504333019257,0.13055366277694702
1789221884368182000,221.49818212890625,-0.10304845869541168,-0.14612136781215668,-0.3047562837600708
1789221884378261800,221.50826171875,-0.04496745765209198,-0.4042205512523651,-0.7999984622001648
1789221884388341000,221.51834106445312,-0.22112677991390228,-0.28777995705604553,-1.0807139873504639
1789221884398420000,221.528419921875,-0.21784448623657227,-0.2136242836713791,-0.4319706857204437
1789221884408498700,221.53849877929687,-0.053262192755937576,0.12356813251972198,0.3613961637020111
1789221884418578000,221.54857788085937,0.16770412027835846,0.0459650419652462,0.777527928352356
1789221884428657000,221.55865698242187,0.25748538970947266,0.05283866077661514,0.8445979952812195
1789221884438735600,221.56873559570312,0.1481419801712036,-0.05153321474790573,0.4665670692920685
1789221884448814800,221.57881494140625,0.007271414622664452,-0.0089788306504488,0.205459326505661
1789221884458893800,221.58889379882814,0.004642387852072716,-0.00018044235184788704,0.1436644047498703
1789221884468972800,221.59897290039063,0.03684905916452408,-0.009079661220312119,-0.4097119867801666
1789221884479051800,221.6090517578125,0.07540333271026611,-0.13536259531974792,-0.619453489780426
1789221884489130800,221.619130859375,-0.04188601300120354,-0.1029074564576149,-0.860797107219696
1789221884499210000,221.6292099609375,-0.11323556303977966,-0.08146469295024872,-0.5258470773696899
1789221884509288700,221.63928881835938,-0.00011886189167853445,0.15966057777404785,0.18920685350894928
1789221884519368000,221.64936791992187,0.16074202954769135,0.09307152032852173,0.48333460092544556
1789221884529447000,221.65944702148437,0.22087833285331726,0.12561562657356262,0.49372172355651855
1789221884539527000,221.66952685546875,0.15180006623268127,0.052100904285907745,0.3151184320449829
1789221884549606000,221.67960595703124,-0.026597097516059875,0.07254466414451599,0.06649824231863022
1789221884559684900,221.68968481445313,-0.008953554555773735,0.11802542209625244,0.25361406803131104
1789221884569763800,221.69976391601563,0.05770110338926315,-0.007200673222541809,-0.013243463821709156
1789221884579842800,221.7098427734375,0.011920733377337456,-0.10014215856790543,-0.41994091868400574
1789221884589922000,221.71992211914062,-0.11047922074794769,-0.17352983355522156,-0.9500274062156677
1789221884600000800,221.73000073242187,-0.15722933411598206,-0.09994032979011536,-0.6542617678642273
1789221884610079700,221.74007983398437,-0.06957937777042389,-0.03293599188327789,-0.20189140737056732
1789221884620159000,221.75015893554686,0.13037438690662384,0.1364758461713791,0.49422135949134827
1789221884630237700,221.76023779296875,0.179454043507576,0.02148028090596199,0.4798368215560913
1789221884640316700,221.7703166503906,0.03463469073176384,0.015257417224347591,0.3294861912727356
1789221884650396000,221.78039599609374,-0.047168027609586716,0.026704750955104828,0.3464379906654358
1789221884660475000,221.79047485351563,-0.023528337478637695,0.05688048154115677,0.5313732624053955
1789221884670553900,221.80055395507813,0.05968852341175079,-0.12566909193992615,0.028984954580664635
1789221884680632800,221.8106328125,0.08100012689828873,-0.25605183839797974,-0.3417380154132843
1789221884690711800,221.8207119140625,-0.08553186058998108,-0.35633954405784607,-0.9520793557167053
1789221884700790800,221.83079077148437,-0.2604454457759857,-0.1674470156431198,-0.6131452322006226
1789221884710870800,221.8408708496094,-0.1871429979801178,-0.14044763147830963,0.013770581223070621
1789221884720950000,221.85094995117188,-0.0027008429169654846,0.000017546582967042923,0.43913838267326355
1789221884731028700,221.86102880859374,0.09223552793264389,-0.17367035150527954,0.4396374523639679
1789221884741108000,221.87110791015624,-0.05329175293445587,-0.18668481707572937,0.009661855176091194
1789221884751187000,221.88118701171874,-0.10031571984291077,-0.10284183919429779,0.10831599682569504
1789221884761265700,221.891265625,0.0015953682595863938,-0.05459989234805107,0.383213073015213
1789221884771345000,221.90134497070312,0.0490875169634819,-0.11239634454250336,0.17201241850852966
1789221884781423900,221.911423828125,0.043336641043424606,-0.2877679467201233,-0.2050352692604065
1789221884791502800,221.9215029296875,-0.1516600102186203,-0.2374264895915985,-0.6211480498313904
1789221884801581800,221.93158178710937,-0.263538122177124,-0.20323407649993896,-0.4526751637458801
1789221884811660800,221.94166088867186,-0.15034683048725128,-0.01658749394118786,0.24671036005020142
1789221884821740000,221.9517399902344,0.02060815878212452,0.0003693019971251488,0.5008693933486938
1789221884831818800,221.96181884765625,0.15192995965480804,-0.06476469337940216,0.6332125663757324
1789221884841897700,221.97189770507813,0.09085731208324432,-0.28610894083976746,0.010374248959124088
1789221884851977000,221.98197705078124,-0.17804819345474243,-0.12103262543678284,-0.42834746837615967
1789221884862056700,221.992056640625,-0.2111850529909134,-0.19660185277462006,-0.3378782868385315
1789221884872136000,222.0021359863281,-0.1810617744922638,-0.10125988721847534,-0.16782371699810028
1789221884882215000,222.01221484375,-0.017395559698343277,-0.1555182784795761,0.02462935261428356
1789221884892294000,222.0222939453125,-0.09485200047492981,-0.17795035243034363,0.011646708473563194
1789221884902372900,222.0323728027344,-0.18389441072940826,-0.2773881256580353,-0.31987714767456055
1789221884912451800,222.04245190429688,-0.2697400748729706,-0.06519199162721634,0.007345972117036581
1789221884922530800,222.05253076171874,-0.19617047905921936,0.10082368552684784,0.5815245509147644
1789221884932609800,222.06260986328124,0.005218021105974913,0.04307010397315025,0.9778745770454407
1789221884942689000,222.07268896484376,0.1584770679473877,-0.27583858370780945,0.43593406677246094
1789221884952767700,222.08276782226562,0.12936845421791077,-0.11220411211252213,0.598132848739624
1789221884962846700,222.0928466796875,0.158585324883461,-0.13409635424613953,0.8307445049285889
1789221884972926000,222.10292602539062,0.04384063556790352,-0.3546300530433655,0.24633271992206573
1789221884983005000,222.1130048828125,-0.1590796709060669,-0.5177704095840454,-1.3708134889602661
1789221884993084000,222.123083984375,-0.4944709837436676,-0.2310294508934021,-2.000944137573242
1789221885003163000,222.1331628417969,-0.4562414884567261,-0.19624948501586914,-1.1732929944992065
1789221885013241900,222.14324194335939,-0.28299593925476074,-0.06062374264001846,-0.16421566903591156
1789221885023320800,222.15332080078124,-0.1381033957004547,-0.00948602519929409,0.5081890821456909
1789221885033400800,222.16340087890626,-0.044762253761291504,0.06416316330432892,0.7390713095664978
1789221885043479800,222.17347973632812,0.1374795138835907,0.004344882443547249,0.9130457639694214
1789221885053558800,222.18355883789062,0.15808305144309998,-0.2522765100002289,0.3406789004802704
1789221885063637800,222.1936376953125,0.04263204336166382,-0.15946918725967407,0.24537904560565948
1789221885073717000,222.20371704101564,-0.0821455717086792,-0.2521437406539917,-0.0032491534948349
1789221885083795700,222.2137956542969,-0.1487635374069214,-0.22588394582271576,-0.5670768022537231
1789221885093875000,222.223875,-0.21673832833766937,-0.41737186908721924,-0.9650290012359619
1789221885103954000,222.23395385742188,-0.29667502641677856,-0.26725274324417114,-0.7273194789886475
1789221885114032600,222.24403271484374,-0.24181948602199554,-0.09843495488166809,-0.009679618291556835
1789221885124112000,222.25411181640624,-0.05563758313655853,0.08870062977075577,0.7114256024360657
1789221885134190800,222.26419091796876,0.1372477114200592,0.14942629635334015,1.1869250535964966
1789221885144269800,222.27426977539062,0.34715941548347473,-0.06518622487783432,1.3609111309051514
1789221885154348800,222.28434887695312,0.2519783079624176,-0.24939946830272675,0.8369150757789612
1789221885164427800,222.294427734375,0.03545147925615311,-0.17064474523067474,0.1862235814332962
1789221885174507000,222.30450708007814,-0.16601665318012238,-0.2268848568201065,-0.5040243268013
1789221885184585700,222.31458569335936,-0.2672061026096344,-0.22172869741916656,-0.9847992062568665
1789221885194666000,222.324666015625,-0.2635676860809326,-0.21228672564029694,-1.1019351482391357
1789221885204744700,222.33474462890624,-0.16454188525676727,-0.23501430451869965,-0.6978417634963989
1789221885214823700,222.34482373046876,-0.03793707862496376,-0.0417548306286335,0.07472474873065948
1789221885224903000,222.35490283203126,0.13604718446731567,0.10762203484773636,0.7391157746315002
1789221885234982000,222.36498193359375,0.26778444647789,-0.03714074194431305,0.790533185005188
1789221885245060900,222.3750607910156,0.2825204133987427,-0.17909136414527893,0.2901448905467987
1789221885255139800,222.38513989257814,0.11536125093698502,-0.12187362462282181,-0.3430171310901642
1789221885265218800,222.39521875,0.00404445780441165,0.012038891203701496,-0.25516313314437866
1789221885275297800,222.4052978515625,0.05194513872265816,-0.013748230412602425,-0.06323658674955368
1789221885285376800,222.41537670898438,0.13228540122509003,0.1824350506067276,0.25258421897888184
1789221885295456000,222.4254560546875,0.24750787019729614,-0.06812764704227448,0.23415781557559967
1789221885305534700,222.43553466796874,0.1354098916053772,0.014444210566580296,-0.24012240767478943
1789221885315613700,222.44561376953126,0.06921116262674332,0.12543438374996185,0.10921987146139145
1789221885325693000,222.45569287109376,0.06290996074676514,-0.06979440897703171,0.04954242706298828
1789221885335772000,222.46577197265626,0.05594499036669731,0.046667225658893585,-0.5322458744049072
1789221885345851000,222.47585083007812,0.1674000322818756,-0.06653764098882675,-0.45050492882728577
1789221885355929900,222.4859299316406,0.14478419721126556,-0.04583103209733963,-0.5919502377510071
1789221885366009600,222.49600952148438,0.21241259574890137,0.15108591318130493,-0.11456847935914993
1789221885376088600,222.50608862304688,0.34386569261550903,0.4212859570980072,0.6890816688537598
1789221885386167800,222.51616772460937,0.41775384545326233,0.1928311437368393,0.6202901005744934
1789221885396246800,222.52624682617187,0.3989468812942505,0.14864397048950195,0.4323886036872864
1789221885406325800,222.53632568359376,0.30776527523994446,0.05562311410903931,-0.006738694384694099
1789221885416404700,222.54640478515626,0.08789919316768646,0.18391290307044983,-0.3820587992668152
1789221885426483700,222.55648364257812,0.07267234474420547,0.18572083115577698,-0.3034031093120575
1789221885436562700,222.5665627441406,0.20952154695987701,0.1779412031173706,-0.6553331613540649
1789221885446641700,222.5766416015625,0.21642440557479858,0.06178681179881096,-0.6065219640731812
1789221885456721000,222.58672094726563,0.103469617664814,-0.08359914273023605,-0.8222030997276306
1789221885466799600,222.59679956054688,0.008593692444264889,0.04570169746875763,-0.3669282793998718
1789221885476878600,222.60687866210938,0.17205852270126343,0.3853183686733246,0.5315572619438171
1789221885486957800,222.61695776367188,0.4498569071292877,0.34613028168678284,0.9306167960166931
1789221885497036800,222.62703686523437,0.6466394662857056,0.20544612407684326,1.0592117309570312
1789221885507115500,222.63711547851562,0.6040292382240295,-0.03397863358259201,0.650663435459137
1789221885517194800,222.64719482421876,0.3143143653869629,0.05320420488715172,-0.187026709318161
1789221885527273700,222.65727368164062,0.025258280336856842,0.022437669336795807,-0.7051683664321899
1789221885537353700,222.66735375976563,-0.0813366025686264,0.10310135781764984,-0.832399308681488
1789221885547432700,222.6774326171875,0.009307882748544216,0.025604400783777237,-0.6672516465187073
1789221885557511700,222.68751171875,0.09171275049448013,0.05461367964744568,-0.10658805072307587
1789221885567590700,222.69759057617188,0.13295987248420715,0.16957080364227295,0.24205008149147034
1789221885577669600,222.70766967773437,0.15018892288208008,0.25206458568573,0.5762496590614319
1789221885587748900,222.71774877929687,0.23085284233093262,0.18605490028858185,0.5837714672088623
1789221885597827600,222.72782763671876,0.23603083193302155,0.07834041863679886,0.18075264990329742
1789221885607906800,222.73790673828125,0.12753044068813324,-0.05116117000579834,-0.6021852493286133
1789221885617985800,222.74798583984375,-0.07886692881584167,0.05002403259277344,-0.9026793241500854
1789221885628064500,222.758064453125,-0.11456777900457382,-0.02263295277953148,-0.6347248554229736
1789221885638143700,222.76814379882813,0.006345066241919994,0.09795338660478592,-0.09322857111692429
1789221885648222700,222.77822265625,0.19486024975776672,0.08660566806793213,0.355236291885376
1789221885658302000,222.78830200195313,0.1244816854596138,0.06277011334896088,0.3006369471549988
1789221885668380700,222.79838061523438,-0.014379290863871574,0.05572512000799179,0.0062998817302286625
1789221885678459600,222.80845971679688,0.030152492225170135,0.14514927566051483,0.19003695249557495
1789221885688539000,222.81853881835937,0.08695941418409348,0.09214580059051514,0.22523808479309082
1789221885698618600,222.82861865234375,0.14349406957626343,0.08930101245641708,-0.06416816264390945
1789221885708697900,222.83869775390625,0.12001526355743408,-0.1377849578857422,-0.2804698348045349
1789221885718776600,222.84877661132813,-0.08238470554351807,-0.07916558533906937,-0.8666954636573792
1789221885728855600,222.85885546875,-0.049276240170001984,0.19286172091960907,-0.17533941566944122
1789221885738934800,222.86893481445313,0.182132750749588,0.13369373977184296,0.22554008662700653
1789221885749013800,222.879013671875,0.3277266323566437,0.21195121109485626,0.4610477089881897
1789221885759092700,222.8890927734375,0.3720613420009613,0.09037071466445923,0.34658530354499817
1789221885769171700,222.89917163085937,0.15766222774982452,0.1041143536567688,0.06491819024085999
1789221885779250700,222.90925073242187,0.02873672917485237,0.14976227283477783,-0.06450744718313217
1789221885789329700,222.91932958984376,0.10901091247797012,0.23938246071338654,0.04940927028656006
1789221885799408600,222.92940869140625,0.24257883429527283,0.1889677494764328,-0.05160283297300339
1789221885809488000,222.93948779296875,0.22296607494354248,0.08318096399307251,-0.3420993983745575
1789221885819566800,222.94956689453124,0.10456673800945282,0.1089923158288002,-0.417791485786438
1789221885829645600,222.9596455078125,0.0873117446899414,0.16749627888202667,-0.17015637457370758
1789221885839724800,222.96972485351563,0.1970190703868866,0.3007057309150696,0.39901360869407654
1789221885849803800,222.9798037109375,0.2802871763706207,0.26229044795036316,0.38671591877937317
1789221885859882800,222.9898828125,0.33606043457984924,0.20939260721206665,0.31774935126304626
1789221885869962800,222.99996264648436,0.1914527267217636,0.14769752323627472,-0.11141077429056168
1789221885880041500,223.01004150390625,0.03884214907884598,0.1746351271867752,-0.1953408271074295
1789221885890120700,223.02012060546875,0.06957611441612244,0.2505572438240051,-0.06041230261325836
1789221885900199700,223.03019970703124,0.16739827394485474,0.15775299072265625,-0.2198411077260971
1789221885910279000,223.04027880859374,0.11299524456262589,0.14086315035820007,-0.4670405387878418
1789221885920357600,223.05035766601563,0.02433488890528679,0.1325002908706665,-0.3463766872882843
1789221885930436600,223.0604365234375,0.041162967681884766,0.17684899270534515,-0.14643613994121552
1789221885940515800,223.07051586914062,0.21283458173274994,0.47470197081565857,0.7218904495239258
1789221885950594600,223.08059448242187,0.397000789642334,0.2134961187839508,0.8338596224784851
1789221885960673800,223.090673828125,0.3064458668231964,0.0987253189086914,0.28813931345939636
1789221885970752800,223.10075268554687,0.06671109050512314,0.11824015527963638,-0.190410777926445
1789221885980831700,223.11083178710936,-0.09221065044403076,0.10182655602693558,-0.2983071804046631
1789221885990910700,223.12091064453125,-0.15963633358478546,0.1032177284359932,-0.381639301776886
1789221886000989700,223.13098974609375,-0.10509505867958069,0.0674554631114006,-0.2621579170227051
1789221886011069000,223.14106884765624,-0.0332939513027668,0.005290502682328224,-0.22171171009540558
1789221886021147600,223.15114770507813,-0.08707036077976227,-0.07793248444795609,-0.38320207595825195
1789221886031226600,223.1612265625,-0.03836865723133087,0.18763069808483124,-0.018115447834134102
1789221886041306600,223.171306640625,0.17801424860954285,0.22248747944831848,0.4126569628715515
1789221886051385600,223.18138549804686,0.33166253566741943,0.11888925731182098,0.47348275780677795
1789221886061464800,223.19146484375,0.3074714243412018,0.19819019734859467,0.8629666566848755
1789221886071543800,223.2015437011719,0.3086469769477844,0.21849694848060608,1.0175186395645142
1789221886081622500,223.21162255859375,0.19396086037158966,0.0012351912446320057,0.5408517122268677
1789221886091701800,223.22170166015624,-0.054932598024606705,-0.03843751549720764,-0.39133191108703613
1789221886101780700,223.23178076171874,-0.3204026222229004,-0.07816068828105927,-1.0011051893234253
1789221886111859700,223.24185961914063,-0.38845816254615784,-0.11386971175670624,-1.065016269683838
1789221886121938700,223.25193872070312,-0.32008787989616394,-0.11552539467811584,-0.82425856590271
1789221886132017700,223.262017578125,-0.17076736688613892,-0.12166028469800949,-0.4205465018749237
1789221886142096600,223.2720966796875,-0.061860062181949615,0.20125146210193634,0.26701778173446655
1789221886152175600,223.28217553710937,0.12341060489416122,0.1500643640756607,0.8609048128128052
1789221886162254800,223.2922548828125,0.1791050285100937,-0.02373618260025978,0.6309760212898254
1789221886172333800,223.3023337402344,0.08454044163227081,-0.18801119923591614,-0.09114758670330048
1789221886182412500,223.31241259765625,-0.16230954229831696,-0.008669938892126083,-0.32819902896881104
1789221886192491800,223.32249169921874,-0.23850014805793762,-0.08207368850708008,-0.32128703594207764
1789221886202570800,223.33257080078124,-0.21782788634300232,-0.011457311920821667,-0.08092716336250305
1789221886212650800,223.34265063476562,-0.149115651845932,-0.0382658913731575,0.20000623166561127
1789221886222729700,223.35272973632811,-0.1239895224571228,-0.06004069373011589,0.027733268216252327
1789221886232808700,223.36280859375,-0.08813253045082092,-0.04434511065483093,0.019540049135684967
1789221886242887700,223.3728876953125,-0.06620406359434128,-0.10664816200733185,0.15379852056503296
1789221886252966700,223.3829665527344,-0.14496587216854095,-0.026668310165405273,-0.15450285375118256
1789221886263046000,223.3930458984375,-0.07027378678321838,-0.038666386157274246,0.039922818541526794
1789221886273124600,223.40312451171874,-0.06542699038982391,-0.02183564379811287,0.0658915638923645
1789221886283203600,223.41320361328124,-0.11319904029369354,0.002886478789150715,0.28464174270629883
1789221886293282800,223.42328271484374,-0.11342591047286987,0.07854758203029633,0.5194833278656006
1789221886303361500,223.43336157226562,-0.0866190642118454,-0.013193793594837189,0.6005744338035583
1789221886313440800,223.44344067382812,-0.0925697460770607,-0.08286801725625992,0.11791349202394485
1789221886323519700,223.45351977539062,-0.15505816042423248,-0.1820547878742218,-0.48283281922340393
1789221886333598700,223.4635986328125,-0.36731892824172974,-0.12078941613435745,-1.0881022214889526
1789221886343677700,223.473677734375,-0.20792128145694733,0.17240092158317566,-0.46638086438179016
1789221886353756700,223.48375659179686,0.028294023126363754,-0.09214329719543457,-0.04561445116996765
1789221886363836400,223.49383642578124,0.04756812006235123,0.17253842949867249,0.2708202004432678
1789221886373915600,223.50391552734374,0.01160106249153614,0.016621269285678864,0.1362895667552948
1789221886383995600,223.51399560546875,-0.06890736520290375,0.11424262821674347,0.14273415505886078
1789221886394074600,223.52407470703125,-0.0029243051540106535,0.20220668613910675,0.38029077649116516
1789221886404153600,223.53415356445313,0.11185900121927261,0.22011564671993256,0.6462907791137695
1789221886414232800,223.54423291015624,0.17770667374134064,0.0664253681898117,0.38891488313674927
1789221886424311600,223.5543115234375,0.12368019670248032,-0.06526981294155121,-0.2236558198928833
1789221886434390500,223.564390625,-0.13986265659332275,-0.093812495470047,-0.9000840783119202
1789221886444469800,223.5744697265625,-0.3045900762081146,0.03290630131959915,-0.8215306997299194
1789221886454548500,223.58454858398437,-0.17847731709480286,0.04209808632731438,-0.3158491551876068
1789221886464627700,223.59462768554687,0.023479510098695755,0.17449155449867249,0.2535583972930908
1789221886474706700,223.60470678710936,0.10325361788272858,0.09525300562381744,0.37004613876342773
1789221886484785700,223.61478564453125,0.0496567077934742,0.1433241367340088,0.39111360907554626
1789221886494864600,223.62486474609375,0.03492802381515503,0.1472136527299881,0.48055559396743774
1789221886504943600,223.63494360351564,0.03323611617088318,0.12163479626178741,0.5380948185920715
1789221886515022600,223.64502270507813,0.05280127748847008,0.0035495124757289886,0.2994087040424347
1789221886525101600,223.6551015625,-0.05086866021156311,-0.08027134835720062,-0.40553030371665955
1789221886535180500,223.6651806640625,-0.24906066060066223,-0.1902870386838913,-1.061492681503296
1789221886545259800,223.675259765625,-0.31066542863845825,-0.04059181362390518,-0.8813886642456055
1789221886555339500,223.68533959960936,-0.11440129578113556,0.02858109399676323,-0.11075323820114136
1789221886565418800,223.6954187011719,0.04371510446071625,0.11920633912086487,0.39284783601760864
1789221886575497700,223.70549780273439,0.1510121077299118,0.09355723112821579,0.6910814046859741
1789221886585576400,223.71557641601564,0.1627177745103836,0.09618577361106873,0.6903722286224365
1789221886595655700,223.72565576171874,0.026357127353549004,-0.016838235780596733,0.4064667224884033
1789221886605734700,223.73573461914063,-0.10532819479703903,-0.019383151084184647,0.09336020797491074
1789221886615813600,223.74581372070313,-0.17609034478664398,-0.08445391058921814,-0.31665846705436707
1789221886625892600,223.755892578125,-0.23287878930568695,-0.1287585347890854,-0.6677879691123962
1789221886635971600,223.7659716796875,-0.15539933741092682,-0.14208577573299408,-0.3771681487560272
1789221886646050800,223.77605078125,-0.08152855932712555,-0.013392244465649128,0.17876511812210083
1789221886656129500,223.78612963867187,-0.04605003446340561,0.008641592226922512,0.4642362594604492
1789221886666208800,223.79620874023436,-0.007536730263382196,0.03513365611433983,0.4952820837497711
1789221886676287700,223.8062878417969,0.02271861582994461,-0.06626686453819275,0.2502923011779785
1789221886686366500,223.81636645507814,-0.13449735939502716,-0.12301217019557953,-0.3213070333003998
1789221886696445700,223.82644580078124,-0.23481349647045135,-0.11599458754062653,-0.41797763109207153
1789221886706524700,223.83652465820313,-0.226864755153656,-0.06772985309362411,-0.19411763548851013
1789221886716603400,223.84660327148438,-0.07956895232200623,-0.02774101123213768,0.1888667643070221
1789221886726683600,223.85668359375,0.027813438326120377,-0.07043042033910751,0.24009719491004944
1789221886736762600,223.8667626953125,-0.01383635587990284,-0.14464686810970306,0.027769476175308228
1789221886746841600,223.87684155273436,-0.1522938311100006,-0.06662662327289581,-0.029662923887372017
1789221886756920600,223.8869206542969,-0.13022500276565552,-0.0435890294611454,0.16466952860355377
1789221886766999800,223.89699975585938,-0.08918355405330658,-0.0018679474014788866,0.02869066782295704
1789221886777078500,223.90707861328124,0.014523391611874104,-0.10894288867712021,0.021872716024518013
1789221886787157500,223.91715747070313,-0.061503466218709946,-0.117802694439888,-0.16244199872016907
1789221886797236700,223.92723681640626,-0.17917633056640625,-0.09003223478794098,-0.048086926341056824
1789221886807315700,223.93731567382812,-0.15666410326957703,0.0012167198583483696,0.20680208504199982
1789221886817394700,223.94739477539062,-0.08441894501447678,0.022306641563773155,0.4906662702560425
1789221886827473700,223.9574736328125,0.004349269904196262,-0.10856908559799194,0.19299305975437164
1789221886837552600,223.967552734375,-0.00744206877425313,-0.22337080538272858,-0.24894359707832336
1789221886847631600,223.97763159179686,-0.13581521809101105,-0.2214924693107605,-0.7656183838844299
1789221886857710600,223.98771069335936,-0.1954590380191803,-0.16178204119205475,-0.5736889243125916
1789221886867789800,223.99778979492189,-0.10215944796800613,-0.03677938133478165,-0.02664102613925934
1789221886877868500,224.00786865234375,0.0551161915063858,0.05001010745763779,0.5490356087684631
1789221886887947500,224.01794750976563,0.053326282650232315,0.003545401617884636,0.5813107490539551
1789221886898026800,224.02802685546874,0.015368608757853508,0.028048232197761536,0.6587048768997192
1789221886908106500,224.0381064453125,0.00914932880550623,0.004891246557235718,0.7028608322143555
1789221886918185700,224.0481857910156,-0.003417692380025983,-0.061381131410598755,0.520196259021759
1789221886928264700,224.0582646484375,-0.075447678565979,-0.07273605465888977,-0.12296702712774277
1789221886938343400,224.0683435058594,-0.13426916301250458,-0.16972607374191284,-0.618632972240448
1789221886948422700,224.07842260742189,-0.19076946377754211,-0.09157560765743256,-0.9134584665298462
1789221886958501600,224.08850170898438,-0.13675716519355774,-0.08189843595027924,-0.6230702996253967
1789221886968580600,224.09858056640624,-0.04084980487823486,0.01963670551776886,-0.007276647724211216
1789221886978659600,224.10865966796874,0.007940859533846378,-0.0014274024870246649,0.08237867057323456
1789221886988738600,224.11873852539063,0.0031663442496210337,-0.08415476977825165,0.14419622719287872
1789221886998817800,224.12881787109376,-0.019532937556505203,-0.15412761270999908,-0.340534508228302
1789221887008896500,224.138896484375,-0.14810529351234436,-0.053892891854047775,-0.24364444613456726
1789221887018975700,224.14897583007811,-0.11356516927480698,-0.02272666059434414,0.08507166057825089
1789221887029054700,224.1590546875,-0.046397045254707336,0.031199155375361443,0.02190600521862507
1789221887039133400,224.16913354492186,0.01718403957784176,-0.030998414382338524,0.079079270362854
1789221887049212700,224.1792126464844,-0.009738920256495476,-0.09979372471570969,-0.20844890177249908
1789221887059291600,224.18929174804688,-0.018796579912304878,-0.009789824485778809,-0.05066406726837158
1789221887069370600,224.19937060546874,0.022441403940320015,0.07627475261688232,0.4165039360523224
1789221887079450600,224.20945068359376,0.06820075958967209,0.012223290279507637,0.4186605215072632
1789221887089529600,224.21952954101562,0.021331794559955597,-0.047958556562662125,0.05178400129079819
1789221887099608600,224.2296086425781,-0.07207708060741425,-0.24112224578857422,-0.6242567300796509
1789221887109687600,224.2396875,-0.25979185104370117,-0.09623909741640091,-0.8146578669548035
1789221887119766800,224.24976684570314,-0.17114554345607758,-0.07573544979095459,-0.33304330706596375
1789221887129845500,224.2598454589844,0.06490135192871094,0.05328058451414108,0.31648382544517517
1789221887139924500,224.26992456054688,0.18636471033096313,-0.0576745942234993,0.43912532925605774
1789221887150003700,224.28000366210938,0.08070032298564911,-0.07600273191928864,0.1876576840877533
1789221887160082700,224.29008276367188,-0.10933153331279755,-0.127029150724411,-0.26185300946235657
