time,seconds_elapsed,z,y,x
1789064121205681000,33.18368090820312,7.386642282935976,6.435148783075809,-0.4435842001350596
1789064121215718100,33.19371826171875,7.383829563602805,6.440079809737205,-0.41811263587865977
1789064121225755000,33.2037548828125,7.390268656739592,6.434338635736704,-0.39191020006444305
1789064121235792000,33.2137919921875,7.4055457208484405,6.418215183931589,-0.3671287004314363
1789064121245827800,33.223827880859375,7.417782686609029,6.405435197335481,-0.34246289959996934
1789064121255864800,33.23386474609375,7.427742939609288,6.394719157531857,-0.3264703076329082
1789064121265902000,33.24390209960937,7.431271698257326,6.391349973359704,-0.31182061817478385
1789064121275939000,33.25393896484375,7.422693255004286,6.402392760899662,-0.28874630605215207
1789064121285975000,33.26397509765625,7.412873287257551,6.414808590358495,-0.2644269988371059
1789064121296012000,33.274011962890626,7.40591923033595,6.423952850800752,-0.2357403449917212
1789064121306048800,33.284048828125,7.403387666031718,6.427586238867044,-0.21534100596569478
1789064121316084700,33.294084716796874,7.4033987719476215,6.42751843432784,-0.216973776532989
1789064121326122000,33.3041220703125,7.397058463010191,6.435102021324634,-0.20826208055540918
1789064121336159000,33.31415893554688,7.3967808151125904,6.436198584389686,-0.18267629706850275
1789064121346196000,33.32419604492188,7.412997790420055,6.418146794870496,-0.15885734059102832
1789064121356232000,33.33423193359375,7.433393512716889,6.395075131362677,-0.13437855023164302
1789064121366269000,33.34426904296875,7.4499933498620985,6.376099212735891,-0.11551502420445904
1789064121376306200,33.35430615234375,7.4678049008846275,6.355389602184295,-0.10630194544284603
1789064121386343000,33.36434301757812,7.477477569115162,6.344151584333181,-0.09721689524138345
1789064121396379000,33.37437890625,7.4803341275900594,6.341000426825881,-0.08178959987373091
1789064121406416000,33.38441577148438,7.477171279644966,6.344985697069764,-0.058772739859647115
1789064121416452900,33.394452880859376,7.466574482306838,6.357604355624318,-0.03901502777198329
1789064121426490000,33.404489990234374,7.450970670461654,6.375931454953551,-0.030333240592188667
1789064121436526000,33.414526123046876,7.431094588124751,6.399075014653802,-0.0325568531921017
1789064121446563000,33.42456298828125,7.403481774055957,6.431001015746593,-0.0326024207833223
1789064121456600000,33.43460009765625,7.380399004632234,6.457500315615534,-0.027943979968631173
1789064121466636000,33.44463598632812,7.368297063428163,6.471334195178747,-0.020544706880045123
1789064121476672800,33.4546728515625,7.361825821587443,6.478726058995723,-0.0034725380882955504
1789064121486710000,33.4647099609375,7.3638079353153705,6.476472142589092,0.005105574944126419
1789064121496747000,33.4747470703125,7.3722151136547325,6.466901765689253,-0.001137839572053417
1789064121506783000,33.484782958984376,7.383489371863007,6.454026502025127,-0.00403121486313903
1789064121516820000,33.494820068359374,7.395583129760623,6.440165734454989,0.0008363030525553768
1789064121526857000,33.50485693359375,7.406581493636965,6.427513758152723,0.003345661732670851
1789064121536894200,33.51489428710938,7.410710556265712,6.422748735707998,-0.006777921753271948
1789064121546930200,33.52493017578125,7.408088975590467,6.425759607961774,-0.014538565225357887
1789064121556967000,33.534966796875,7.401843359199166,6.432956241467595,-0.013255398113600676
1789064121567004000,33.54500390625,7.3965528515756125,6.439021825116872,-0.019680233254528137
1789064121577040000,33.555039794921875,7.394423438331485,6.441378032854199,-0.03931819826990832
1789064121587076900,33.56507690429687,7.392598560991883,6.4432923420429224,-0.06206932915304787
1789064121597113900,33.57511376953125,7.384093182975054,6.4529550734013315,-0.07018126913919114
1789064121607151000,33.58515112304688,7.371129071983694,6.467815373402834,-0.06486564077411312
1789064121617187000,33.59518701171875,7.372530170953273,6.4662687284827225,-0.059599180746427734
1789064121627224000,33.60522412109375,7.381034964448213,6.456467465436458,-0.06886424542360473
1789064121637260800,33.6152607421875,7.377995450621843,6.459838403174281,-0.07790540625099092
1789064121647297800,33.6252978515625,7.361570970043539,6.478298188972473,-0.09646148289735429
1789064121657333800,33.63533374023437,7.349611067658662,6.491613013097643,-0.11210453077438287
1789064121667371000,33.64537109375,7.348509828418493,6.49272009755671,-0.11991648316695354
1789064121677408000,33.65540795898438,7.352829445183277,6.487499732559919,-0.13649883945439942
1789064121687444000,33.66544384765625,7.360957806581259,6.477499147549271,-0.16935703423023224
1789064121697481000,33.67548095703125,7.362790867227315,6.475331155860424,-0.17256061604451386
1789064121707518000,33.68551806640625,7.364390119117498,6.473333844563364,-0.17914710002904757
1789064121717555000,33.69555493164062,7.366507841923832,6.470374410235881,-0.1980123430892825
1789064121727591000,33.7055908203125,7.369471367904543,6.46677901609242,-0.20505791421923786
1789064121737628000,33.7156279296875,7.373956404364109,6.461017383825778,-0.2245059621361084
1789064121747665000,33.725664794921876,7.374358555424213,6.458995522609353,-0.2657032475843094
1789064121757700900,33.73570092773438,7.366443544515967,6.467269429957867,-0.283398350886628
1789064121767738000,33.745738037109376,7.363577049168944,6.4704492290377615,-0.2853306158571504
1789064121777775400,33.755775390625,7.37650842693448,6.454901531293988,-0.3029062209656462
1789064121787812400,33.76581225585937,7.392489839920401,6.435511771169304,-0.3250609522916376
1789064121797848300,33.775848388671875,7.402509129631519,6.422626570633053,-0.35086671693846583
1789064121807885000,33.78588500976562,7.40301064941287,6.420611723679304,-0.37625487722773104
1789064121817922000,33.79592211914063,7.38943395948112,6.435517616388202,-0.388272574214451
1789064121827959300,33.805959228515626,7.372970900458097,6.454528606328368,-0.38568277691695835
1789064121837995300,33.81599536132813,7.362128019404411,6.465638029363751,-0.40618597817625846
1789064121848032300,33.8260322265625,7.348935944876074,6.478006512549519,-0.4460495308026671
1789064121858069200,33.8360693359375,7.328100077596306,6.499312335428595,-0.4777804842473939
1789064121868105200,33.846105224609374,7.311637603095173,6.516425967314839,-0.49652164427023376
1789064121878142200,33.85614208984375,7.300355161580443,6.527950985413789,-0.510940849440731
1789064121888179200,33.86617919921875,7.292712537872791,6.537064850717782,-0.5035012740245088
1789064121898216200,33.87621630859375,7.297310387057066,6.532749325606226,-0.49278011965435
1789064121908252200,33.88625219726563,7.31850631982088,6.508980327484012,-0.4929785648358985
1789064121918289200,33.8962890625,7.322345459592342,6.502120963108539,-0.5254165705714374
1789064121928326100,33.906326171875,7.318944711238146,6.5045490670382975,-0.5424622517880052
1789064121938363400,33.91636328125,7.332320910161733,6.48926849579811,-0.5448361413124948
1789064121948399400,33.9263994140625,7.352063721507787,6.465985235366225,-0.5554963592756539
1789064121958436400,33.93643627929688,7.371133748158812,6.444623882907629,-0.5509899512344971
1789064121968473000,33.94647314453125,7.388367791554331,6.424851260945201,-0.5510789446922019
1789064121978509300,33.95650927734375,7.400823368501663,6.409746630793809,-0.5597688489630818
1789064121988546000,33.966546142578125,7.405365688106417,6.403868094149232,-0.5669352699937299
1789064121998583300,33.97658325195312,7.408448456552624,6.4013838761180635,-0.5545854549758136
1789064122008620300,33.98662036132812,7.417291103699803,6.3915428655833,-0.5498755237191916
1789064122018656300,33.99665625,7.4247782445847985,6.382190515348315,-0.5573991241570562
1789064122028693200,34.006693359375,7.418831903401017,6.388779830610752,-0.5610750727234408
1789064122038730200,34.016730224609375,7.398807352504134,6.412049062517285,-0.5600604888534173
