time,seconds_elapsed,z,y,x
1789064098877560800,10.855560791015625,11.02559792022705,7.196820552825927,-0.8417115211486816
1789064098887597800,10.865597900390625,9.14225903930664,7.960271607208251,-1.2378022583007813
1789064098897635000,10.875635009765626,6.822427268218994,9.227552473449707,-1.75569800491333
1789064098907671800,10.885671875,10.737395895385742,10.586112277984618,-2.4748563285827636
1789064098917708800,10.895708740234374,14.617947873687744,6.772448308563232,-1.7968483459472655
1789064098927744800,10.905744873046874,9.328408218383789,7.570615287017822,-1.006761798095703
1789064098937781800,10.91578173828125,6.957400386810303,8.61897633895874,-0.8788216468811034
1789064098947819000,10.925819091796875,5.701491978454589,7.064241635894775,-0.9992799179077148
1789064098957856000,10.93585595703125,6.9247793891906735,5.948992575073242,-1.1583446907043455
1789064098967893000,10.94589306640625,4.102464544677734,7.056610118103027,-1.3394061912536621
1789064098977929700,10.9559296875,3.2056863853454587,5.702988354492187,-1.128117894744873
1789064098987966700,10.965966796875,4.403385765838623,3.102137163543701,-0.5641337661743163
1789064098998002700,10.976002685546876,5.2271407745361325,3.586813362121582,-0.5499181938171387
1789064099008040000,10.9860400390625,4.902127899169922,5.183147319030762,-0.5571007987976074
1789064099018077000,10.996076904296874,5.856516535949707,4.25808765258789,-0.0896329246520996
1789064099028114000,11.006114013671874,7.359177352905273,5.12044916305542,0.00613514175415039
1789064099038151000,11.01615087890625,8.961496813964843,6.241534090423584,-0.5566518859863281
1789064099048188000,11.02618798828125,9.751882637023925,6.880785933685302,-0.41629181365966794
1789064099058223900,11.036223876953125,6.150704064941406,7.532158422851562,-0.9521440727233886
1789064099068260900,11.0462607421875,8.979303688812255,9.285761501312255,-1.3102268585205077
1789064099078297900,11.0562978515625,13.01832188949585,9.102006523895263,-1.9336171157836912
1789064099088334800,11.0663349609375,10.755202770233154,6.806715319824218,-1.1558008514404297
1789064099098372000,11.0763720703125,8.387786241149902,8.05065271987915,-0.5825391914367676
1789064099108408800,11.086408935546874,4.6818613464355465,8.154052304077148,-0.7930792999267577
1789064099118444800,11.09644482421875,4.489277750396728,6.934056920623779,-0.30346506042480464
1789064099128481800,11.106481689453124,5.480177962493896,5.602581522369384,0.15382745666503905
1789064099138518800,11.116518798828125,8.648454946899413,3.9477392623901366,0.4821323593139648
1789064099148556000,11.12655615234375,8.096890739440918,4.176385520935058,0.34267011260986324
1789064099158593000,11.136593017578125,5.2748751701354974,5.437980158233643,-0.20575170516967772
1789064099168629800,11.146629638671875,5.0495209388732905,5.332635285186767,0.13901333389282225
1789064099178666000,11.156666015625,9.170690184020996,4.8317982254028315,0.5072714767456055
1789064099188702700,11.16670263671875,8.586056066131592,5.929838961791992,0.11761515655517578
1789064099198739700,11.17673974609375,5.528061995697021,8.096142551422119,-0.18869301834106444
1789064099208777000,11.18677685546875,6.290764862060547,8.346785537719725,-0.51714755859375
1789064099218814000,11.19681396484375,10.813262160491943,7.1038956008911125,-0.7725789482116698
1789064099228851000,11.206850830078125,9.90825393295288,7.204900983428955,-0.7237970893859863
1789064099238887000,11.216886962890625,6.0425160774230955,8.901192859649658,-0.5565022483825683
1789064099248924000,11.226923828125,6.9342065582275385,7.4491095527648925,-0.3660135787963867
1789064099258961000,11.2369609375,7.694964135742187,6.559813273620605,-0.2937386161804199
1789064099268998000,11.246997802734375,7.726238394927978,6.219836637878418,-0.21727380065917967
1789064099279035000,11.257034912109376,8.134449777984619,5.193173038482666,-0.04384381790161133
1789064099289071900,11.26707177734375,5.997325521087646,5.543474668884277,-0.3942950859069824
1789064099299107800,11.27710791015625,5.170727397918701,5.759401731109619,-0.5008370597839356
1789064099309145000,11.28714501953125,3.822941500854492,6.33326194152832,-0.4999392341613769
1789064099319181800,11.297181884765624,1.3239935180664062,5.9947816818237305,-0.9638158058166504
1789064099329218800,11.30721875,4.140921408843994,3.507505432128906,-0.30795418853759765
1789064099339255800,11.317255859375,10.270077658843993,3.8015433235168454,-1.0114005638122558
1789064099349293000,11.32729296875,11.492616881561279,3.7331589385986326,-0.9120411949157714
1789064099359329000,11.3373291015625,10.133907439422607,5.136909299468994,-1.1819874320983885
1789064099369366000,11.347365966796875,10.620528926849365,6.088155546569824,-0.7062894897460937
1789064099379402800,11.35740283203125,9.132532595062255,7.49534757232666,-0.05880757827758789
1789064099389439700,11.367439697265626,8.819041815185546,7.728782234191894,-0.10938508834838867
1789064099399476700,11.377476806640624,8.573636145019531,8.44674345703125,-0.17342998275756835
1789064099409514000,11.387513916015624,9.368810371398926,9.244910435485838,-0.8243535591125488
1789064099419550000,11.397550048828125,8.775646910095213,9.18655177001953,-1.511190160369873
1789064099429587000,11.4075869140625,8.688707462310791,7.39913059310913,-1.5720926651000975
1789064099439624000,11.4176240234375,7.323862878417969,6.570138268280029,-1.1459247695922852
1789064099449660700,11.42766064453125,4.752340657806396,6.705560299682617,-1.4136264427185057
1789064099459698000,11.437697998046875,7.00992318572998,4.720467848205566,-0.4970961196899414
1789064099469735000,11.44773486328125,6.596773761749267,3.966593600463867,0.007032967376708984
1789064099479771000,11.45777099609375,6.227468155670166,4.7572786987304685,-0.0818517692565918
1789064099489808000,11.467807861328126,5.185391883087158,4.941033676147461,0.00987608184814453
1789064099499844900,11.477844970703124,5.373935263824462,4.972756848144531,0.2946364418029785
1789064099509881900,11.4878818359375,7.360673728942871,5.740996305847168,0.6721721160888672
1789064099519918800,11.4979189453125,6.834996826934814,6.919093160247803,0.826149210357666
1789064099529955800,11.507955810546875,7.0269818725585935,7.876474549102783,0.7435492530822754
1789064099539991800,11.51799169921875,8.12173058166504,7.988104201507568,0.25468320159912106
1789064099550028800,11.52802880859375,10.646116957092284,8.298302954101562,-0.09756371765136718
1789064099560066000,11.538066162109375,10.015244819641113,8.44629454421997,-0.5348047958374023
1789064099570103000,11.54810302734375,9.094823918914795,8.206575102996826,-0.22340894241333006
1789064099580139800,11.558139892578126,7.122899576568603,7.944559658813476,0.34102409896850583
1789064099590176800,11.5681767578125,6.835595377349853,7.174225274658203,0.4652233100891113
1789064099600212700,11.578212646484374,5.22265164642334,6.415562623596191,0.2109890213012695
1789064099610250000,11.58825,5.557540603637695,5.469703330230713,-0.18659809188842771
1789064099620287000,11.598286865234375,6.394463721466064,4.20706122970581,0.06643909606933593
1789064099630324000,11.608323974609375,5.775712229919433,4.613028048706054,0.30526071166992186
1789064099640361000,11.61836083984375,4.738873273468017,4.959888014221191,0.7043442008972167
1789064099650397700,11.628397705078125,4.544793301391601,4.288314448547363,1.259050798034668
1789064099660433700,11.63843359375,4.773289922332763,5.805041200256348,0.6392518432617187
1789064099670471000,11.648470947265626,5.899761803436279,6.9235822883605955,-0.39983167724609375
1789064099680508000,11.6585078125,10.322151544952392,6.200832662200927,-0.7158662963867187
1789064099690545000,11.668544921875,9.814281517791747,6.940790612792968,-1.0166378799438476
1789064099700582000,11.678581787109374,6.95874712524414,8.28019680404663,-0.8436568099975585
1789064099710619000,11.688618896484375,10.058490087127685,9.663446813201904,-0.8438064476013183
1789064099720654800,11.69865478515625,11.832443879699706,7.927351334381103,-0.9407716148376464
1789064099730691800,11.70869189453125,12.898462168884276,6.928370691680907,-0.8521861534118652
1789064099740728800,11.718728759765625,10.702530333709715,7.3006690498352045,-1.2674305038452147
1789064099750766600,11.7287666015625,3.258658097076416,9.240122032165527,-1.5825672973632812
1789064099760803600,11.738803466796876,4.243872080230712,7.747636572265624,-1.3507786491394043
1789064099770840300,11.74884033203125,7.915679601287842,4.937292736053466,-0.75971011428833
1789064099780876300,11.758876220703126,7.125892328643799,4.714033431243896,-0.7535749725341796
1789064099790913500,11.76891357421875,5.279364298248291,5.179256741333008,-0.8179191421508789
1789064099800950500,11.778950439453125,4.829254386138916,5.3101896446228025,-0.9252093040466308
1789064099810987500,11.788987548828125,3.1497219215393066,4.687996488189697,-0.579696076965332
1789064099821024500,11.7990244140625,4.149899665069579,3.7339071266174315,-0.05386953735351562
1789064099831061500,11.8090615234375,6.209511643218994,5.636848533630371,-0.008678981018066407
1789064099841097500,11.819097412109375,6.69733023147583,6.232855109405517,-0.030526071166992186
1789064099851134500,11.829134521484375,9.865607215881347,6.2587424148559565,0.07062894897460938
1789064099861171500,11.83917138671875,12.385953376007079,6.641814680480957,-0.2989759323120117
1789064099871208400,11.84920849609375,10.51428622817993,8.123376595306397,-0.38247371520996093
1789064099881245700,11.85924560546875,7.498639599609374,10.23371572113037,0.0805050308227539
1789064099891282400,11.869282470703125,7.690325370025635,11.006593944549559,0.2742857276916504
1789064099901318700,11.879318603515625,9.155726423645019,9.68499462814331,0.6985083343505859
1789064099911355400,11.88935546875,8.117091815948486,7.689427544403076,0.8779238212585448
1789064099921392400,11.899392333984375,8.214655533599853,6.559364360809326,1.025316860961914
1789064099931429600,11.9094296875,6.746710640716552,5.786785412597656,0.5309142181396485
1789064099941466600,11.919466552734375,6.178536659240723,5.173420874786377,-0.1452981132507324
1789064099951503600,11.929503662109376,7.263409286499023,4.212747458648681,-0.10818798751831055
1789064099961539600,11.93953955078125,5.765836148071289,3.8103719421386715,0.5523123954772949
1789064099971576600,11.94957666015625,7.80809016418457,3.442413074493408,1.53857384185791
1789064099981613300,11.95961328125,9.671078330993652,4.449025234985351,1.4809633644104003
1789064099991650600,11.969650634765625,6.233603297424316,5.918616141510009,0.7209539749145507
1789064100001687600,11.9796875,4.251204322814941,8.109161022949218,0.7225999885559081
1789064100011724500,11.989724609375,7.78250213394165,7.051971352386474,0.5886743331909179
1789064100021760500,11.999760498046875,11.462988636016846,6.2481181449890135,0.17597382202148437
1789064100031797500,12.009797607421875,8.155698317718505,7.096413720703125,-0.2796726814270019
1789064100041834500,12.01983447265625,6.55667088394165,7.679401824951172,-0.3060088996887207
1789064100051871500,12.02987158203125,7.389553786468506,6.058377663421631,-0.44502223358154297
1789064100061908500,12.039908447265624,8.036137872314452,5.400271482086182,-0.11462240447998046
1789064100071945500,12.049945556640624,8.379855448150634,4.684554823303222,0.25438392639160157
1789064100081981400,12.0599814453125,7.50821640625,4.717774371337891,0.7249941902160644
1789064100092018700,12.070018798828125,5.782296284484863,5.069871652984619,0.6721721160888672
1789064100102055400,12.080055419921875,4.802020342254639,5.387253010559082,0.6958148574829102
1789064100112092400,12.090092529296875,3.1675287963867187,6.091597211456299,0.0025438392639160153
1789064100122129400,12.10012939453125,6.6902972640991205,5.4625207252502435,-0.701650724029541
1789064100132166700,12.110166748046876,8.700528833007812,5.865195516967773,-1.3271359077453613
1789064100142202600,12.12020263671875,8.59353794631958,6.4269350814819335,-1.1767501159667968
1789064100152239600,12.130239501953126,10.071658196258545,6.849511674499511,-0.6724713912963867
1789064100162276600,12.140276611328124,9.21199016265869,7.5445783439636225,-0.11118073959350586
1789064100172313300,12.150313232421874,9.192986186981202,8.291419624328613,0.2549824768066406
1789064100182350300,12.160350341796875,9.179518802642821,8.406191666412353,-0.11192892761230468
1789064100192387600,12.1703876953125,7.87782128753662,8.563610425567626,-0.7770680763244628
1789064100202423600,12.180423583984375,7.143549565887451,8.112901963043212,-1.1155483360290526
1789064100212460500,12.19046044921875,7.199214754486084,7.222258945465088,-1.2877812179565429
1789064100222497500,12.20049755859375,7.912986124420166,6.132897190093994,-1.7281646858215332
1789064100232534500,12.210534423828125,7.5798928184509275,5.595099642181396,-1.674594423675537
1789064100242571500,12.220571533203126,6.33326194152832,5.902754555511474,-1.1956044540405273
1789064100252608500,12.2306083984375,6.976105087280273,4.994005387878418,-0.5717652839660644
1789064100262644500,12.24064453125,4.988319158935546,6.022614276123046,-0.44053310546874996
1789064100272681500,12.250681396484374,3.6578912239074706,6.893654767608642,-0.5578489868164063
1789064100282718500,12.260718505859375,7.236624155426025,5.852027407836914,-0.7673416320800781
1789064100292755700,12.270755615234375,8.844629845428466,5.497386286926269,-1.6570868240356444
1789064100302792400,12.28079248046875,7.065738011932373,7.241412558746338,-2.478297993469238
1789064100312829400,12.290829345703125,6.757634185791015,7.387608497619628,-2.593369310760498
1789064100322865400,12.300865478515625,7.985410724639892,7.306056003570556,-2.4672248107910155
1789064100332902400,12.31090234375,8.621819453430176,7.416787830352782,-1.7446248222351073
1789064100342939600,12.320939697265626,8.604461491394042,7.463923675537109,-0.7046434761047363
1789064100352976600,12.3309765625,8.237998999786376,7.157316225433349,0.17298106994628906
1789064100363013600,12.341013671875,7.04149672012329,7.29722738494873,0.6573579933166503
1789064100373050400,12.35105029296875,7.249343351745605,7.109581829833984,-0.02483984222412109
1789064100383086300,12.36108642578125,7.415441091918945,6.2110080192565915,-0.8355763793945312
1789064100393123300,12.371123291015625,6.843077257537842,6.252307997894286,-1.5330372505187988
1789064100403160600,12.38116064453125,7.841010437011718,5.616198544311523,-1.6590321128845213
1789064100413197600,12.391197509765625,7.909095546722412,5.4221185722351075,-1.4007576087951659
1789064100423234600,12.401234619140626,6.237942787933349,6.036530573272705,-0.8747814315795898
1789064100433271300,12.411271240234376,5.481823976135254,6.663961045837402,-0.8249521095275878
1789064100443308500,12.42130859375,5.9579708312988275,6.6141317237854,-0.9147346717834473
1789064100453344500,12.431344482421874,5.16519080657959,7.589170349884033,-0.8393173194885254
1789064100463381500,12.441381591796874,8.212111694335936,6.547692627716064,-0.4038718925476074
1789064100473418500,12.45141845703125,9.396044415283203,6.148609138488769,-0.25752631607055665
1789064100483455500,12.46145556640625,8.221688500976562,6.830657336425781,-0.426467170715332
1789064100493492500,12.471492431640625,5.843797339630127,6.779481275939941,-0.11192892761230468
1789064100503528700,12.48152880859375,1.529745223236084,7.625681925201415,-0.8961796089172362
1789064100513565400,12.4915654296875,-0.07422025146484375,6.451625286102295,-0.7628525039672851
1789064100523602400,12.5016025390625,1.5643115097045897,4.377648097991943,-1.0944494338989257
1789064100533639400,12.511639404296876,6.475866577911376,0.45489831542968745,0.026785131072998045
1789064100543676700,12.5216767578125,9.886406842803954,2.8297967247009277,1.1375450637817381
1789064100553713700,12.531713623046874,13.10092184677124,5.87971036453247,-0.03681085052490234
1789064100563749600,12.54174951171875,15.114894355773925,5.907393321228027,0.7326257080078125
1789064100573786600,12.55178662109375,14.429853405761717,8.775197997283936,0.5295674797058105
1789064100583823400,12.5618232421875,12.081141577148436,9.450961415863036,-0.03516483688354492
1789064100593860400,12.5718603515625,8.467692721557617,9.8189202835083,-0.3043628860473633
1789064100603897600,12.581897705078125,8.096441826629638,11.477802758789062,-0.9449614677429199
1789064100613934600,12.5919345703125,15.755792212677001,11.31305175704956,-2.2049100914001465
1789064100623970600,12.601970458984376,17.124677011871338,6.673687490081787,-0.8747814315795898
1789064100634007600,12.612007568359376,10.231321519470214,7.533804436492919,-0.9066542411804198
1789064100644044300,12.622044189453124,4.668693237304687,9.578003741455078,-0.8019079185485839
1789064100654081500,12.63208154296875,3.7707179771423336,7.291391518402099,-0.13482348098754882
1789064100664118500,12.642118408203125,7.692270658874511,3.186832047271728,0.3589806114196777
1789064100674155500,12.652155517578125,4.107103310394287,6.265176831817627,0.21308394775390624
1789064100684191500,12.66219140625,-0.01571194839477539,6.496516567230224,-0.6171054779052734
1789064100694228500,12.672228515625,0.05626373901367187,4.295048140716553,-0.5270236404418945
1789064100704265500,12.682265380859375,0.13542203140258788,3.060088996887207,-0.270694425201416
1789064100714302500,12.692302490234376,1.7272668601989745,0.8719383171081543,1.1092635566711424
1789064100724339500,12.70233935546875,5.962011046600342,0.03247136001586914,1.4694412689208984
1789064100734376400,12.71237646484375,9.675567459106444,3.208230224609375,-0.5530605834960938
1789064100744412400,12.722412353515624,8.30668265991211,4.9814358291625975,-0.18869301834106444
1789064100754450000,12.732449951171875,7.853879270935058,8.639925603485107,0.06509235763549805
1789064100764487000,12.74248681640625,10.236708473205566,9.194781838226318,-1.012448027038574
1789064100774523600,12.752523681640625,8.17754540786743,8.572439044189453,-1.5180734901428221
1789064100784561000,12.762560791015625,8.025962515258788,9.334992272949219,-1.3298293846130371
1789064100794598000,12.772597900390625,11.230451799774169,8.429086219787598,-1.5589245559692382
1789064100804635000,12.782634765625,9.808894564056397,7.503577640533447,-1.0660182891845702
1789064100814670800,12.7926708984375,7.948001323699951,7.5248261802673335,-0.47854105682373044
1789064100824707800,12.802707763671876,8.073397635650634,5.749226374053955,-0.2518400871276855
1789064100834744800,12.812744873046874,6.996755076599121,4.918438397979736,0.03336918563842773
1789064100844781800,12.82278173828125,4.802469255065918,5.419125820159912,-0.04279635467529297
1789064100854818800,12.83281884765625,4.905569564056396,5.045630361175537,0.02633621826171875
1789064100864855800,12.842855712890625,4.567089304351806,3.615543782043457,0.5787982513427734
1789064100874891800,12.852891845703125,4.774038110351563,4.115782291412353,0.5609913764953613
1789064100884929000,12.862928955078125,6.822427268218994,5.895571950531005,-0.1197100830078125
1789064100894965800,12.8729658203125,9.424176284790038,5.4978351997375485,-0.29867665710449215
1789064100905002800,12.883002685546876,11.884966678619383,5.698798501586913,-0.8062474090576172
1789064100915039700,12.893039794921876,8.804975880432128,7.423970435333252,-0.82360537109375
1789064100925075700,12.90307568359375,3.585466623687744,10.658387240600586,-0.21891981430053709
1789064100935113000,12.913113037109374,7.210287937164306,12.235268309020995,-0.3924994346618652
1789064100945150000,12.92314990234375,11.887360880279541,10.428543881225586,-1.0033201332092285
1789064100955187000,12.93318701171875,10.600627125549316,8.950273993682861,-0.7332242584228515
1789064100965223700,12.9432236328125,8.935609508514403,8.081478066253661,-0.3363853332519531
1789064100975260700,12.9532607421875,9.082254360198974,6.210259831237793,-0.488417138671875
1789064100985296600,12.963296630859375,4.81399135055542,6.189460204315186,-1.150413897705078
1789064100995334000,12.973333984375,5.181501305389404,5.524919606018066,-1.8043302261352538
1789064101005371000,12.983370849609376,7.323713240814208,3.6733038970947263,-1.7281646858215332
1789064101015407900,12.993407958984376,7.763498158264159,3.323750454711914,-1.1486182464599608
1789064101025444900,13.00344482421875,3.303100465393066,5.511302584075928,-1.0313023651123046
1789064101035481900,13.01348193359375,0.7508814956665039,5.682637640380859,-1.5465046348571776
1789064101045517800,13.023517822265624,5.428104076385497,4.187309066009521,-1.1372457885742187
1789064101055554800,13.033554931640625,9.603142858886718,5.552452925109863,0.08903437423706054
1789064101065591800,13.043591796875,8.01863027267456,5.976376256561279,0.744447078704834
1789064101075628800,13.05362890625,7.146841593170166,6.954257997131347,1.5463549972534179
1789064101085666000,13.063666015625,7.613710916900635,8.141482745361328,0.7025485496520996
1789064101095702800,13.073702880859376,7.136965511322021,8.305485559082031,-1.039981346130371
1789064101105739800,13.08373974609375,12.658593090057373,7.447014626312256,-2.788047833251953
1789064101115775700,13.093775634765626,14.618696061706542,5.716006826019287,-3.1247324417114255
1789064101125812700,13.103812744140624,9.53236427230835,7.735964839172363,-3.2046389221191403
1789064101135850000,13.11385009765625,7.321468676757812,8.348431551361083,-3.1384991012573242
1789064101145887000,13.123886962890625,10.928483115386962,6.979696389770507,-2.624643569946289
1789064101155924000,13.133924072265625,6.92732322845459,6.935702934265136,-1.8947113388061523
1789064101165960700,13.143960693359375,4.7010149597167965,7.420379132843017,-0.7332242584228515
1789064101175996700,13.15399658203125,4.3914147575378415,6.402244876861572,0.12375029830932617
1789064101186033700,13.16403369140625,5.386055909729004,5.063886148834229,0.1444002876281738
1789064101196071000,13.17407080078125,5.5063645431518555,4.677671493530273,-0.4918588035583496
1789064101206108000,13.18410791015625,3.449894954681396,5.5732525520324705,-1.388636962890625
1789064101216145000,13.194144775390624,1.0079588989257813,4.933252520751953,-1.5604209320068358
1789064101226181600,13.204181640625,1.8088193542480469,3.805583538818359,-2.465578797149658
1789064101236217900,13.2142177734375,6.650493661499023,4.078372890472412,-2.2650644081115723
1789064101246254800,13.2242548828125,7.83352855682373,5.0848354133605955,-0.36272155151367186
1789064101256291800,13.234291748046875,7.366509595489502,5.627870277404785,0.1671452033996582
1789064101266328800,13.244328857421875,8.607304605865478,7.334936061096191,0.5885246955871581
1789064101276365800,13.25436572265625,8.55493144454956,8.72058027191162,0.16789339141845702
1789064101286402800,13.26440283203125,6.22432576599121,8.95760623626709,-0.32441432495117184
1789064101296439000,13.27443896484375,8.469937285614014,8.611644096374512,-0.6106710609436035
1789064101306475800,13.284475830078126,9.639953709411621,6.734889270019531,-0.8020575561523438
1789064101316512800,13.2945126953125,10.660631804656981,5.898265427398681,-0.7483376564025879
1789064101326549800,13.3045498046875,9.748740247344971,5.523722505187988,-0.8268973983764648
1789064101336587000,13.3145869140625,8.62451293029785,5.1882349975585935,-0.3296516410827637
1789064101346624000,13.3246240234375,7.0370075920104975,5.191377387237549,0.430956298828125
1789064101356660000,13.334659912109375,6.889614552307129,4.906168114471435,0.8451531860351562
1789064101366697000,13.344697021484375,6.749404117584228,5.024980371856689,1.2788029617309569
1789064101376733700,13.354733642578125,6.638971566009521,5.509955845642089,1.092354507446289
1789064101386770700,13.364770751953126,7.375038938903808,5.932831713867187,0.2856581855773926
1789064101396808000,13.374807861328126,7.123797402191162,6.540809297943115,-0.17387889556884764
1789064101406845000,13.384844970703124,7.512555896759033,7.24635059967041,-0.5039794494628906
1789064101416881000,13.394880859375,9.510666819763182,7.243357847595214,-0.3093009269714355
1789064101426918000,13.40491796875,9.60838017501831,7.203404607391357,0.15996259841918944
1789064101436954600,13.41495458984375,8.278101877593993,8.092700886535644,0.17567454681396483
1789064101446992000,13.424991943359375,7.179761865997314,8.015338245391845,-0.06419453201293945
1789064101457028900,13.43502880859375,8.045265766143798,7.263708561706543,-0.6081272216796875
1789064101467065900,13.44506591796875,8.157194693756104,6.525396624755859,-0.8476970252990722
1789064101477101800,13.455101806640625,6.732794343566894,6.066458094024658,-0.7018003616333007
1789064101487138800,13.465138916015626,5.647173528289795,6.063614979553222,-1.1318588348388672
1789064101497175800,13.47517578125,5.275473720550536,5.803844099426269,-1.2716203567504882
1789064101507212800,13.485212890625,5.336525862884521,5.373336713409423,-0.8321347145080565
1789064101517249800,13.495249755859374,5.585522835540771,5.7335144256591795,-0.5268740028381347
1789064101527286800,13.505286865234375,6.17374825592041,5.757755717468261,-0.25363573837280273
1789064101537322800,13.51532275390625,5.232677365875244,6.347926426696777,-0.1140238540649414
1789064101547360000,13.525360107421875,4.969913733673096,7.2827125373840325,-0.6254851837158203
1789064101557397000,13.53539697265625,8.524854286193847,6.356755045318603,-0.9479542198181152
1789064101567433700,13.545433837890625,8.25490804901123,6.740725136566161,-1.5891513519287108
1789064101577470700,13.555470703125,9.644592475128173,7.207444822692871,-2.1957821975708005
1789064101587507700,13.5655078125,12.044330726623535,5.973682779693603,-2.2192753013610838
1789064101597544000,13.5755439453125,10.627112981414795,6.776638161468505,-2.477699443054199
1789064101607581000,13.585580810546874,6.537816545867919,8.138190718078613,-2.0163667106628416
1789064101617618000,13.595617919921875,4.952555771636963,8.387038053131104,-1.199495031738281
1789064101627655000,13.605655029296875,5.305101966094971,7.672817770385742,-0.428412459564209
1789064101637691600,13.615691650390625,9.361627766418456,6.3132105026245116,-0.21039047088623045
1789064101647729000,13.62572900390625,10.588656117248535,6.064213529968262,-0.7790133651733397
1789064101657764900,13.635764892578125,7.548169646453857,6.70989979019165,-1.4764742362976073
1789064101667801900,13.6458017578125,6.124816759490966,6.885125424194335,-1.3549685020446776
1789064101677838800,13.6558388671875,6.189160929107666,7.052270627593994,-1.6870143447875976
1789064101687875800,13.665875732421876,8.00576143875122,6.212654032897949,-1.4449007019042968
1789064101697912800,13.675912841796874,8.948927255249023,6.203226863861084,-1.1472715080261229
1789064101707949800,13.68594970703125,7.106289802551269,6.687005236816406,-0.7972691528320313
1789064101717985800,13.69598583984375,4.6624084579467775,8.058284237670899,-0.2871545616149902
1789064101728022800,13.706022705078125,7.450157015991211,6.53108285369873,0.7034463752746581
1789064101738059800,13.716059814453125,8.255955512237549,5.750573112487793,0.752677146911621
1789064101748097000,13.726096923828125,6.451026735687256,6.541407848358154,0.6310217750549316
1789064101758133800,13.7361337890625,6.32682752456665,5.666776054382324,0.13287819213867186
1789064101768170500,13.74617041015625,6.261585529327392,5.710470234680176,-0.5119102424621582
1789064101778206500,13.75620654296875,6.743268975830078,5.289689292907714,-0.35359365768432616
1789064101788243500,13.766243408203126,7.721449991607666,5.001936180877685,0.2223614791870117
1789064101798280700,13.77628076171875,6.278195303344726,5.718700302886963,0.6982090591430664
1789064101808317700,13.786317626953124,4.667945049285889,6.911611280059814,0.7930792999267577
1789064101818354700,13.796354736328125,7.872583971405029,6.426186893463134,0.5342062454223633
1789064101828391400,13.806391357421875,9.702352590179443,5.8165632957458495,0.277727392578125
1789064101838427600,13.816427734375,8.530390877532959,7.140257538604736,0.136619132232666
1789064101848464600,13.826464599609375,7.633313442993163,7.721449991607666,-0.04234744186401367
1789064101858501600,13.836501708984375,8.985139555358886,7.472901931762695,0.1548749198913574
1789064101868538600,13.84653857421875,9.948057535552978,7.241262921142578,0.14963760375976562
1789064101878575600,13.85657568359375,9.58952583694458,7.559841379547119,-0.021398177337646485
1789064101888612900,13.86661279296875,7.590068175506591,7.774571340942383,0.13691840744018555
1789064101898648800,13.87664892578125,6.999448553466796,7.806593788146972,0.15831658477783203
1789064101908685600,13.886685546875,8.494926765441894,6.35884997177124,0.2688987739562988
1789064101918722600,13.89672265625,7.659500023651122,6.159532683563232,0.11626841812133788
1789064101928759600,13.906759521484375,7.909095546722412,6.118382342529297,-0.03142389678955078
1789064101938796500,13.916796630859375,8.524405373382567,4.93474889678955,0.4725555526733398
1789064101948833800,13.926833740234375,7.035960128784179,5.566069947052002,0.9454103805541991
1789064101958869800,13.936869873046875,5.272630606079101,6.124367846679687,1.054645831298828
1789064101968906800,13.94690673828125,6.1735986183166505,5.8083332275390624,0.6616974838256836
1789064101978943500,13.956943603515626,8.13953745651245,5.2810103118896485,-0.006284779357910156
1789064101988980500,13.96698046875,7.062296347045898,5.906046582794189,-0.54902036819458
1789064101999017700,13.977017822265625,6.590040069580078,6.204124689483642,-0.7722796730041503
1789064102009054700,13.9870546875,6.5397618347167965,6.031891807556152,-0.6718728408813476
1789064102019090700,13.997090576171875,6.172251879882812,6.641515405273437,-0.6471826362609863
1789064102029127700,14.007127685546875,8.315511278533934,5.996128420257568,-0.23104046020507812
1789064102039164400,14.017164306640625,9.891344883728026,5.41403814163208,0.46357729644775386
1789064102049201700,14.02720166015625,8.092251973724364,6.44219811706543,0.16460136413574217
1789064102059238700,14.03723876953125,5.482721801757812,6.724265000152587,-0.3597287994384765
1789064102069275600,14.047275634765626,1.5873557006835937,7.595006216430663,-1.431433317565918
1789064102079311600,14.0573115234375,3.5148376747131347,6.013037469482422,-1.1010334884643553
1789064102089348600,14.0673486328125,6.826916396331787,4.892700730133057,-0.4474164352416992
1789064102099385900,14.0773857421875,8.838943616485595,4.095431577301025,0.03651157531738281
1789064102109422600,14.087422607421875,6.916698958587646,4.927715929412842,0.2976291938781738
1789064102119459600,14.09745947265625,7.113921320343017,5.365555558013916,0.46731823654174803
1789064102129496600,14.10749658203125,8.96269391479492,5.717203926849365,0.2668038475036621
1789064102139532500,14.117532470703125,9.109189128875732,6.430526383972167,-0.11297639083862304
1789064102149569800,14.12756982421875,7.943362557983398,7.950096250152588,0.086191259765625
1789064102159606800,14.137606689453126,7.610568527221679,8.684068696594238,-0.1039981346130371
1789064102169643500,14.1476435546875,7.967903124999999,8.596081785583495,-0.08559270935058594
1789064102179680500,14.157680419921874,9.009530484771728,8.922142124176025,0.30092122116088865
1789064102189717500,14.167717529296874,8.147019336700438,7.876624186706542,0.7981669784545898
1789064102199753500,14.17775341796875,5.390395400238037,8.485349958801269,0.8551789054870605
1789064102209790700,14.187790771484375,10.083629204559326,6.310068112945556,0.30960020217895506
1789064102219827700,14.19782763671875,12.21297230606079,4.421791191101074,0.2680009483337402
1789064102229864700,14.20786474609375,5.82883357925415,6.577171235656738,-0.19183540802001953
