time,seconds_elapsed,z,y,x
1789064118796866000,30.774865966796874,-0.09011436998844147,-0.11543425917625427,0.019644010812044144
1789064118806902000,30.784902099609376,0.004895581863820553,0.2617413103580475,-0.11772792041301727
1789064118816938800,30.794938720703126,0.00044197728857398033,-0.15187503397464752,-0.27150630950927734
1789064118826975700,30.804975830078124,-0.00480022793635726,-0.14768432080745697,-0.37051650881767273
1789064118837012700,30.8150126953125,-0.009308692999184132,-0.13635151088237762,-0.3403245210647583
1789064118847049000,30.825049072265625,-0.041431866586208344,-0.3700929284095764,-0.42916712164878845
1789064118857086000,30.8350859375,0.05388479679822922,0.1318945437669754,-0.31045833230018616
1789064118867123000,30.845123046875,0.15790483355522156,0.06030146777629852,0.0329296737909317
1789064118877160000,30.855159912109375,0.17294609546661377,-0.06871376931667328,0.29348987340927124
1789064118887196000,30.86519580078125,0.2183372676372528,0.05126490071415901,0.24429082870483398
1789064118897233000,30.87523291015625,0.20715545117855072,-0.054555535316467285,0.2713533639907837
1789064118907270000,30.885269775390626,0.24265429377555847,0.25928372144699097,0.21936778724193573
1789064118917307000,30.895306884765624,0.21829649806022644,0.03349108248949051,0.2653762698173523
1789064118927342800,30.9053427734375,0.23352020978927612,-0.05120934545993805,0.21081072092056274
1789064118937379800,30.9153798828125,0.19789618253707886,-0.10566992312669754,0.12841784954071045
1789064118947416800,30.925416748046874,0.17543599009513855,-0.09744136035442352,-0.20592454075813293
1789064118957454000,30.9354541015625,0.21170930564403534,0.20716993510723114,-0.2348930686712265
1789064118967490000,30.945489990234375,0.24359659850597382,0.08997289836406708,-0.08906792849302292
1789064118977526800,30.95552685546875,0.3223862051963806,0.15391805768013,-0.1028820127248764
1789064118987563800,30.965563720703123,0.3543497323989868,0.14821012318134308,-0.07470764219760895
1789064118997599700,30.975599853515625,0.33250942826271057,0.04715648293495178,-0.10228494554758072
1789064119007636700,30.98563671875,0.24905896186828613,0.23412944376468658,-0.24656693637371063
1789064119017674000,30.995674072265626,0.17823965847492218,0.15439040958881378,-0.08403287827968597
1789064119027711000,31.0057109375,0.15310141444206238,-0.02251029759645462,0.06478117406368256
1789064119037747000,31.015746826171874,0.2289586365222931,0.12827575206756592,-0.12865139544010162
1789064119047784000,31.025783935546876,0.2883835434913635,0.017725970596075058,-0.0027791899628937244
1789064119057820700,31.035820556640626,0.28778699040412903,0.08961161226034164,0.0681903287768364
1789064119067858000,31.04585791015625,0.22691600024700165,0.3172282874584198,0.019864143803715706
1789064119077894000,31.055893798828127,0.22699002921581268,0.25871729850769043,0.12865586578845978
1789064119087931000,31.065930908203125,0.2840312123298645,0.16541346907615662,0.09463184326887131
1789064119097967900,31.0759677734375,0.36202535033226013,0.0935981273651123,-0.03840024396777153
1789064119108004900,31.0860048828125,0.38405948877334595,0.258194237947464,-0.08162790536880493
1789064119118040800,31.096040771484375,0.25894126296043396,0.19386506080627441,-0.11953667551279068
1789064119128078000,31.106078125,0.14114408195018768,0.12268419563770294,-0.03649112582206726
1789064119138114800,31.11611474609375,0.11145409941673279,0.12668053805828094,-0.11753218621015549
1789064119148151800,31.12615185546875,0.27006396651268005,0.23515987396240234,-0.04740369692444801
1789064119158187800,31.136187744140624,0.3501952886581421,0.04962117597460747,0.09303250908851624
1789064119168224800,31.146224853515626,0.38161659240722656,0.42467987537384033,0.0964030995965004
1789064119178262000,31.156261962890625,0.2503001093864441,0.15997685492038727,0.12291087210178375
1789064119188299000,31.166299072265623,0.22647728025913239,0.25230491161346436,0.19541005790233612
1789064119198335000,31.1763349609375,0.19320134818553925,0.18776188790798187,0.04642137885093689
1789064119208372000,31.1863720703125,0.2277856171131134,0.3525944650173187,-0.15759891271591187
1789064119218408700,31.19640869140625,0.20942550897598267,0.24551835656166077,-0.04823940247297287
1789064119228445700,31.20644580078125,0.11705563962459564,-0.020405199378728867,0.06123515963554382
1789064119238482000,31.21648193359375,0.021405810490250587,-0.11523956060409546,-0.04377860575914383
1789064119248519000,31.226518798828124,0.029831208288669586,0.2222961187362671,-0.20123884081840515
1789064119258556000,31.236555908203126,0.06860310584306717,0.21973761916160583,-0.058209773153066635
1789064119268593000,31.246593017578125,0.08383572846651077,0.11021213978528976,0.14384764432907104
1789064119278628900,31.25662890625,0.06060338392853737,0.2829625904560089,0.09984210133552551
1789064119288665900,31.266665771484377,-0.02748824656009674,0.10562952607870102,0.053090307861566544
1789064119298702800,31.276702880859375,-0.034734707325696945,0.025028418749570847,0.08386287093162537
1789064119308739800,31.28673974609375,0.022511430084705353,0.15012627840042114,-0.08827425539493561
1789064119318775800,31.29677587890625,0.08419609814882278,0.13899800181388855,-0.14028045535087585
1789064119328812800,31.306812744140625,0.07035177946090698,0.05862117558717728,-0.1138642206788063
1789064119338849800,31.316849853515624,-0.014048321172595024,-0.02674512006342411,0.024608172476291656
1789064119348885800,31.3268857421875,-0.07223006337881088,-0.1555972695350647,-0.048119060695171356
1789064119358923000,31.336923095703124,-0.060687389224767685,0.14413805305957794,-0.007476027123630047
1789064119368960000,31.3469599609375,-0.034085456281900406,-0.02894357405602932,0.14253850281238556
1789064119378996700,31.356996826171876,0.016162268817424774,0.19437526166439056,0.34255653619766235
1789064119389033000,31.367032958984375,-0.006286547519266605,0.13514451682567596,0.42867058515548706
1789064119399069700,31.377069580078125,-0.06815870106220245,-0.10215245187282562,0.29376205801963806
1789064119409107000,31.38710693359375,-0.08205302804708481,-0.03480753302574158,0.10965687781572342
1789064119419144000,31.39714404296875,-0.05585391819477081,0.2357906699180603,0.051130183041095734
1789064119429180000,31.407179931640623,0.005372305866330862,0.04521501436829567,0.010175300762057304
1789064119439217000,31.417216796875,0.009282626211643219,0.05675342679023743,-0.21347163617610931
1789064119449254000,31.42725390625,-0.06365011632442474,-0.049585338681936264,-0.0540325827896595
1789064119459291000,31.437290771484374,-0.11652584373950958,-0.229847252368927,-0.10236096382141113
1789064119469326800,31.447326904296876,-0.10188744962215424,0.10547840595245361,-0.28273800015449524
1789064119479363800,31.45736376953125,-0.07226164638996124,0.042516741901636124,-0.1424916684627533
1789064119489400800,31.46740087890625,-0.034575194120407104,0.05096288397908211,0.16843491792678833
1789064119499437800,31.477437744140627,-0.07510797679424286,0.06754905730485916,0.13707460463047028
1789064119509473800,31.487473876953125,-0.09746652096509933,-0.05091669782996178,0.0048056188970804214
1789064119519511000,31.497510986328123,-0.12822577357292175,-0.03173448145389557,-0.014536652714014053
1789064119529548000,31.507548095703125,-0.12856043875217438,0.07088664919137955,-0.009881556034088135
1789064119539584800,31.517584716796875,-0.12348897010087967,-0.020254185423254967,-0.034739501774311066
1789064119549621000,31.52762109375,-0.13348527252674103,0.03658641502261162,-0.1489601582288742
1789064119559657700,31.53765771484375,-0.1545918881893158,-0.1395566463470459,0.05831898748874664
1789064119569695000,31.547695068359374,-0.22085870802402496,-0.3505905568599701,0.09992559254169464
1789064119579732000,31.55773193359375,-0.2161041647195816,0.06409984827041626,-0.006275681313127279
1789064119589768000,31.567767822265626,-0.1630290150642395,-0.10045742243528366,0.17401310801506042
1789064119599805000,31.577804931640625,-0.10926777869462967,-0.019547393545508385,0.34192460775375366
1789064119609842000,31.587842041015627,-0.1141415685415268,-0.014260562136769295,0.3854581117630005
1789064119619878000,31.5978779296875,-0.15805523097515106,-0.20895467698574066,0.15045277774333954
1789064119629915000,31.607914794921875,-0.1860133707523346,0.01590568572282791,-0.0797504335641861
1789064119639952000,31.617951904296874,-0.20833545923233032,-0.14262749254703522,0.022566087543964386
1789064119649988900,31.62798876953125,-0.17427022755146027,-0.14176563918590546,-0.05328777804970741
1789064119660024800,31.63802490234375,-0.17530487477779388,0.010201782919466496,-0.32584208250045776
1789064119670061800,31.648061767578124,-0.18008871376514435,-0.29034703969955444,-0.15941938757896423
1789064119680098800,31.658098876953126,-0.23056654632091522,-0.3845915198326111,-0.15891525149345398
1789064119690136000,31.668135986328124,-0.15357999503612518,0.19626057147979736,-0.2773902118206024
1789064119700172000,31.678172119140626,-0.11848005652427673,-0.12869061529636383,-0.05365299433469772
1789064119710208800,31.688208740234376,-0.043918319046497345,-0.038019970059394836,-0.056733984500169754
1789064119720245800,31.698245849609375,-0.0596565380692482,0.1536453366279602,-0.0816984623670578
1789064119730282800,31.70828271484375,-0.10569421947002411,-0.23792682588100433,-0.011533238925039768
1789064119740318700,31.718318603515623,-0.21397623419761658,-0.1291111260652542,-0.08821949362754822
1789064119750356000,31.72835595703125,-0.2769164741039276,-0.1255948394536972,-0.09426380693912506
1789064119760393000,31.73839306640625,-0.2416311800479889,-0.030175643041729927,-0.04207810387015343
1789064119770430000,31.748429931640626,-0.23428745567798615,-0.24771922826766968,0.10739034414291382
1789064119780466000,31.7584658203125,-0.18788346648216248,-0.31146252155303955,0.22770023345947266
1789064119790503000,31.7685029296875,-0.2140873819589615,-0.32811713218688965,0.12704899907112122
1789064119800539600,31.77853955078125,-0.14529073238372803,0.21814221143722534,0.07568328082561493
1789064119810577000,31.788576904296875,-0.12441171705722809,-0.09472627192735672,0.2611877918243408
1789064119820612900,31.79861279296875,-0.07224411517381668,-0.016222411766648293,0.15843424201011658
1789064119830649900,31.80864990234375,-0.07197476923465729,0.034341901540756226,0.12247906625270844
1789064119840686800,31.818686767578125,0.010154984891414642,-0.24102282524108887,0.09038291871547699
1789064119850722800,31.828722900390623,-0.05039580166339874,-0.31271591782569885,-0.052265118807554245
1789064119860759800,31.838759765625,0.013077447190880775,0.22874705493450165,-0.3687503933906555
1789064119870796800,31.848796875,-0.011652625165879726,0.10599425435066223,-0.24315889179706573
1789064119880833800,31.858833740234374,-0.1311659812927246,-0.24958275258541107,-0.18036101758480072
1789064119890869800,31.868869873046876,-0.16017718613147736,-0.16405712068080902,-0.13115790486335754
1789064119900906800,31.87890673828125,-0.21423029899597168,-0.17815643548965454,-0.27380692958831787
1789064119910943700,31.88894384765625,0.008124666288495064,0.3385676145553589,-0.22950637340545654
1789064119920981000,31.89898095703125,0.15295961499214172,0.004409085959196091,0.04062604904174805
1789064119931017000,31.909016845703125,0.12308219820261002,-0.054295241832733154,0.24744798243045807
1789064119941054000,31.919053955078127,0.10446776449680328,0.07364647835493088,0.18350361287593842
1789064119951090700,31.929090576171873,-0.0019457865273579955,0.03072393871843815,-0.05210190266370773
1789064119961127700,31.939127685546875,0.02121146395802498,0.13727381825447083,-0.016958829015493393
1789064119971163600,31.94916357421875,0.07507873326539993,-0.06139771640300751,0.028327984735369682
1789064119981201000,31.959200927734376,0.1539304107427597,-0.03386382758617401,-0.16635681688785553
1789064119991238000,31.96923779296875,0.08855511993169785,-0.10214512795209885,-0.09573432803153992
1789064120001275000,31.97927490234375,-0.01648900844156742,-0.16460397839546204,0.010146832093596458
1789064120011310800,31.989310791015626,-0.08681833744049072,-0.0051991576328873634,-0.06471838057041168
1789064120021347800,31.999347900390624,-0.04094699025154114,0.10378405451774597,-0.14676238596439362
1789064120031384800,32.009384765625,0.10589325428009033,0.24271546304225922,-0.055775970220565796
1789064120041421800,32.019421875,0.1586480736732483,-0.10636503994464874,0.2352452129125595
1789064120051457800,32.02945776367188,0.22492696344852448,-0.00989870261400938,0.06215601786971092
1789064120061494800,32.03949487304688,0.17691762745380402,0.22253400087356567,-0.07508546859025955
1789064120071531800,32.04953173828125,0.10714799910783768,0.013829054310917854,0.1566881686449051
1789064120081567700,32.059567626953125,0.04226992651820183,-0.029895523563027382,0.22245174646377563
1789064120091605000,32.06960498046875,0.022801896557211876,0.13973192870616913,0.2038923054933548
1789064120101642000,32.07964208984375,0.04401876777410507,0.08949486166238785,0.3411162197589874
1789064120111678700,32.0896787109375,0.05420729145407677,0.07041370123624802,0.346057653427124
1789064120121715000,32.09971484375,0.07064405828714371,0.07854565978050232,0.27477627992630005
1789064120131751700,32.109751708984376,0.1361139863729477,0.24874500930309296,0.11318410187959671
1789064120141788700,32.11978857421875,0.1857989877462387,0.3280038833618164,-0.013044673018157482
1789064120151826000,32.12982592773437,0.1635684072971344,0.14404475688934326,-0.020771995186805725
1789064120161862000,32.13986181640625,0.09556512534618378,-0.17849093675613403,-0.18463975191116333
1789064120171899000,32.14989892578125,0.0703929215669632,0.12819549441337585,-0.4050418734550476
1789064120181935900,32.15993579101563,0.027566097676753998,0.2772027850151062,-0.46728581190109253
1789064120191972600,32.16997265625,0.021956149488687515,-0.10138390958309174,-0.2963913083076477
1789064120202008800,32.1800087890625,0.03571191057562828,-0.0361897274851799,-0.2493487149477005
1789064120212045800,32.1900458984375,0.09425774216651917,0.15311753749847412,-0.3400982618331909
1789064120222082800,32.20008276367187,0.09026246517896652,0.20175883173942566,-0.18619444966316223
1789064120232118800,32.210118896484374,0.10013166815042496,0.014361508190631866,-0.07475816458463669
1789064120242155800,32.22015576171875,0.08265546709299088,0.2279273271560669,0.056099988520145416
1789064120252192800,32.23019287109375,0.08461334556341171,0.11639829725027084,0.2619836628437042
1789064120262230000,32.24022998046875,0.12264701724052429,-0.0010377916041761637,0.3047380745410919
1789064120272266000,32.25026586914063,0.17619097232818604,-0.03533600643277168,0.22889383137226105
1789064120282303000,32.260302978515625,0.24466323852539062,0.39717811346054077,0.17304840683937073
1789064120292339700,32.27033959960937,0.21483097970485687,0.3332407474517822,0.22223447263240814
1789064120302376700,32.28037670898438,0.15720894932746887,0.023095402866601944,0.28917890787124634
1789064120312412700,32.29041259765625,0.11621926724910736,0.01574910245835781,0.146615132689476
1789064120322450000,32.30044995117188,0.1716178059577942,0.2351941168308258,-0.18776418268680573
1789064120332487000,32.31048681640625,0.12926439940929413,0.22549386322498322,-0.2081548124551773
1789064120342524000,32.32052392578125,0.019940046593546867,0.026491276919841766,-0.051507141441106796
1789064120352559900,32.330559814453125,-0.115287184715271,-0.04261814057826996,-0.05411042273044586
1789064120362596900,32.34059692382812,-0.13627555966377258,0.05014988034963608,-0.04332488775253296
1789064120372633900,32.3506337890625,-0.03870520740747452,0.09884323924779892,-0.11173910647630692
1789064120382670800,32.3606708984375,0.05498586595058441,-0.09470918029546738,0.007516450714319944
1789064120392706800,32.37070678710938,0.1251171976327896,0.13186940550804138,0.011005853302776814
1789064120402743800,32.380743896484375,0.057540010660886765,0.3323177993297577,-0.03850657120347023
1789064120412780800,32.39078076171875,-0.07301819324493408,0.06512158364057541,0.06376150995492935
1789064120422816800,32.400816650390624,-0.14275173842906952,-0.09600818157196045,0.19842131435871124
1789064120432854000,32.41085400390625,-0.14447861909866333,-0.007939990609884262,-0.061326052993535995
1789064120442891000,32.42089111328125,-0.044932328164577484,0.09436986595392227,-0.2245730310678482
1789064120452927700,32.430927734375,-0.0906883180141449,-0.15028654038906097,-0.07100813835859299
1789064120462963700,32.440963623046876,-0.14225484430789948,-0.01100641768425703,-0.16144748032093048
1789064120473000700,32.451000732421875,-0.23648527264595032,-0.06909424811601639,-0.0889887884259224
1789064120483038000,32.46103784179687,-0.23819155991077423,-0.13220611214637756,-0.06091666966676712
1789064120493075000,32.47107495117187,-0.2452264279127121,-0.031410906463861465,-0.06659799069166183
1789064120503111000,32.48111083984375,-0.03905594348907471,0.38682523369789124,-0.06590237468481064
1789064120513148000,32.49114794921875,0.04398567974567413,0.1941404640674591,0.15073539316654205
1789064120523185000,32.501184814453126,-0.010169969871640205,-0.2345552295446396,0.37795042991638184
1789064120533221600,32.5112216796875,-0.10829463601112366,-0.3538627028465271,0.40598395466804504
1789064120543257900,32.5212578125,-0.09626327455043793,-0.03465728461742401,0.10745692253112793
1789064120553294800,32.531294921875,-0.17916671931743622,0.21964208781719208,0.03633132204413414
1789064120563331800,32.54133178710938,-0.20723856985569,0.03172758221626282,0.2636619508266449
1789064120573367800,32.55136791992187,-0.25281596183776855,-0.2317419946193695,0.2915157377719879
1789064120583404800,32.56140478515625,-0.289058655500412,-0.22115086019039154,0.13805560767650604
1789064120593441800,32.57144189453125,-0.29316315054893494,-0.285980224609375,-0.16287654638290405
1789064120603478800,32.58147875976562,-0.19898180663585663,0.11843011528253555,-0.21174262464046478
1789064120613515000,32.591514892578125,-0.08185438066720963,0.2945140600204468,0.0058128503151237965
1789064120623551700,32.6015517578125,-0.07252612709999084,-0.08160550147294998,-0.03197554126381874
1789064120633588700,32.61158862304688,-0.09415734559297562,-0.05081348493695259,-0.19704408943653107
1789064120643625700,32.621625732421876,-0.17660827934741974,-0.09826808422803879,-0.15484631061553955
1789064120653661700,32.63166162109375,-0.21722011268138885,-0.12499148398637772,-0.30780211091041565
1789064120663699000,32.641698974609376,-0.38673192262649536,-0.01119221467524767,-0.27021530270576477
1789064120673736000,32.65173583984375,-0.44711834192276,-0.3077771067619324,-0.03976022079586983
1789064120683772000,32.66177197265625,-0.43905216455459595,-0.22163847088813782,0.12052159756422043
1789064120693809000,32.67180883789062,-0.47724777460098267,-0.4328596889972687,0.22278723120689392
1789064120703845600,32.681845703125,-0.4750877022743225,-0.33463698625564575,0.1413368582725525
1789064120713883000,32.6918828125,-0.4197307825088501,-0.09425287693738937,0.35125619173049927
1789064120723918800,32.7019189453125,-0.34908297657966614,-0.13852527737617493,0.5345706939697266
1789064120733955800,32.711955810546876,-0.24242039024829865,0.0012030811049044132,0.31854328513145447
1789064120743992800,32.721992919921874,-0.26753613352775574,-0.06692750006914139,0.2932853400707245
1789064120754029800,32.73202978515625,-0.3168676495552063,-0.4621233642101288,0.39423608779907227
1789064120764065000,32.74206494140625,-0.262910395860672,-0.5006619691848755,-0.005204248707741499
1789064120774102000,32.75210205078125,-0.33839938044548035,-0.2336333990097046,-0.45291000604629517
1789064120784139000,32.76213891601562,-0.38471388816833496,-0.1717551201581955,-0.21359729766845703
1789064120794175700,32.77217578125,-0.38388940691947937,-0.45590686798095703,-0.11545458436012268
1789064120804212000,32.7822119140625,-0.40906187891960144,-0.2777096927165985,-0.24830184876918793
1789064120814249000,32.7922490234375,-0.422920823097229,-0.27157241106033325,-0.31730106472969055
1789064120824286000,32.802285888671875,-0.3731692433357239,-0.038222502917051315,-0.18930794298648834
1789064120834322000,32.81232202148438,-0.2575383484363556,-0.2829034626483917,0.09406518936157227
1789064120844359000,32.82235888671875,-0.16054096817970276,-0.2711307108402252,0.23723912239074707
1789064120854396000,32.83239599609375,0.006785203702747822,0.050162382423877716,0.19137178361415863
1789064120864433200,32.84243310546875,0.021705031394958496,-0.14830170571804047,0.1500840038061142
1789064120874469000,32.85246923828125,-0.0002934118965640664,-0.2357587367296219,0.06407850235700607
1789064120884506000,32.86250610351563,-0.07216334342956543,0.09176747500896454,-0.1071624904870987
1789064120894542800,32.87254296875,-0.16648970544338226,-0.17189671099185944,-0.08549988269805908
1789064120904579800,32.88257983398437,-0.23631300032138824,-0.49083954095840454,-0.047370340675115585
1789064120914615800,32.89261572265625,-0.30503255128860474,-0.5164337754249573,-0.20248234272003174
1789064120924653000,32.90265307617187,-0.39875319600105286,-0.6360549926757812,-0.3662353456020355
1789064120934690000,32.91268994140625,-0.22671321034431458,0.23336206376552582,-0.125570148229599
1789064120944727000,32.92272705078125,-0.05112515017390251,-0.14415007829666138,0.1603659987449646
1789064120954763000,32.93276293945313,0.12392689287662506,-0.08117207139730453,0.17382851243019104
1789064120964800000,32.942800048828126,0.218428373336792,-0.09194162487983704,0.27905720472335815
1789064120974837000,32.9528369140625,0.2460786998271942,-0.09172230958938599,0.288804292678833
1789064120984873000,32.962873046875,0.14242315292358398,-0.05985306575894356,-0.020759418606758118
1789064120994910000,32.97290991210937,0.05310695618391037,-0.007088196463882923,0.005588211584836245
1789064121004947000,32.98294702148438,-0.09238579124212265,-0.2980252206325531,0.17885160446166992
1789064121014984000,32.99298388671875,-0.16661657392978668,-0.4055255949497223,0.05897343158721924
1789064121025020000,33.00302001953125,-0.15300889313220978,-0.2176225185394287,-0.09620150923728943
1789064121035057200,33.01305712890625,-0.09318511188030243,-0.42413783073425293,-0.08649154007434845
1789064121045094000,33.02309399414062,-0.1891997903585434,-0.31246909499168396,-0.07112669944763184
1789064121055131000,33.033130859375,0.0026457279454916716,0.19039347767829895,-0.18108654022216797
1789064121065166800,33.04316674804687,0.312313050031662,0.17367522418498993,-0.06921406835317612
1789064121075203800,33.05320385742188,0.3289496600627899,-0.17193414270877838,-0.05119948461651802
1789064121085241000,33.063240966796876,0.3083040416240692,-0.08132247626781464,-0.14216214418411255
1789064121095277000,33.07327709960938,0.30055296421051025,-0.08314159512519836,-0.07571180909872055
1789064121105314000,33.08331396484375,0.2248651087284088,-0.23470927774906158,-0.11359421163797379
1789064121115351000,33.09335107421875,0.21343547105789185,-0.1592448353767395,-0.09377142041921616
1789064121125388000,33.10338793945313,0.19622106850147247,-0.07807488739490509,0.012616269290447235
1789064121135424000,33.11342407226562,0.22155553102493286,-0.15990111231803894,0.0390474759042263
1789064121145461000,33.1234609375,0.3068690896034241,0.1753583699464798,-0.1144760325551033
1789064121155498000,33.133498046875,0.478530615568161,0.15020883083343506,-0.023035841062664986
1789064121165535000,33.143534912109374,0.5292707681655884,-0.18004658818244934,0.13031163811683655
1789064121175571000,33.153571044921875,0.5692769885063171,-0.10738890618085861,-0.0074190921150147915
1789064121185608000,33.16360791015625,0.5277673602104187,0.23997384309768677,-0.2613307237625122
1789064121195645000,33.17364501953125,0.45817258954048157,0.10854472219944,-0.1711803376674652
1789064121205681000,33.18368090820312,0.40387195348739624,-0.022031590342521667,0.011687579564750195
1789064121215718100,33.19371826171875,0.4557632505893707,0.06176533177495003,0.017498698085546494
1789064121225755000,33.2037548828125,0.5248096585273743,0.0898989662528038,-0.22583593428134918
1789064121235792000,33.2137919921875,0.5494670867919922,0.16923193633556366,-0.23635685443878174
1789064121245827800,33.223827880859375,0.5259875655174255,0.14384028315544128,-0.16277877986431122
1789064121255864800,33.23386474609375,0.49745050072669983,0.2691050171852112,-0.16479182243347168
1789064121265902000,33.24390209960937,0.46879008412361145,0.15075546503067017,0.05198228731751442
1789064121275939000,33.25393896484375,0.48328420519828796,0.04913248121738434,0.16755610704421997
1789064121285975000,33.26397509765625,0.5183907747268677,0.16518957912921906,0.1292358785867691
1789064121296012000,33.274011962890626,0.5018202066421509,-0.029862528666853905,0.07220551371574402
1789064121306048800,33.284048828125,0.47103244066238403,0.37751299142837524,-0.021592888981103897
1789064121316084700,33.294084716796874,0.4721936285495758,0.41667184233665466,0.03892803192138672
1789064121326122000,33.3041220703125,0.5358484983444214,0.21208247542381287,0.09510927647352219
1789064121336159000,33.31415893554688,0.6002082228660583,0.12549616396427155,-0.12316323816776276
1789064121346196000,33.32419604492188,0.7070670127868652,0.35573095083236694,-0.3642123341560364
1789064121356232000,33.33423193359375,0.6290377378463745,0.183334082365036,-0.2522422671318054
1789064121366269000,33.34426904296875,0.5110645294189453,0.25075092911720276,-0.3077508211135864
1789064121376306200,33.35430615234375,0.4080854654312134,0.28139159083366394,-0.23190520703792572
1789064121386343000,33.36434301757812,0.4466179311275482,0.19562369585037231,-0.08217296004295349
1789064121396379000,33.37437890625,0.5299355387687683,0.21083684265613556,-0.010484951548278332
1789064121406416000,33.38441577148438,0.6093171834945679,0.2066303789615631,0.1093149483203888
1789064121416452900,33.394452880859376,0.6213573217391968,0.2990909814834595,0.21793901920318604
1789064121426490000,33.404489990234374,0.5412478446960449,0.453938364982605,0.25455722212791443
1789064121436526000,33.414526123046876,0.44676241278648376,0.4065038561820984,0.3795129358768463
1789064121446563000,33.42456298828125,0.44225263595581055,0.38223525881767273,0.4413837492465973
1789064121456600000,33.43460009765625,0.5103728175163269,0.3377000689506531,0.2529359757900238
1789064121466636000,33.44463598632812,0.5940101742744446,0.3690236508846283,0.12661343812942505
1789064121476672800,33.4546728515625,0.5328879356384277,0.2535788118839264,0.06545926630496979
1789064121486710000,33.4647099609375,0.4347778856754303,0.36549362540245056,-0.11430411040782928
1789064121496747000,33.4747470703125,0.3468342125415802,0.3927890658378601,-0.1537289023399353
1789064121506783000,33.484782958984376,0.3035160303115845,0.2364756315946579,-0.1903713345527649
1789064121516820000,33.494820068359374,0.3006005883216858,0.20618413388729095,-0.18493863940238953
1789064121526857000,33.50485693359375,0.3351673483848572,0.3149401843547821,-0.12805670499801636
1789064121536894200,33.51489428710938,0.3137910068035126,0.46144118905067444,-0.004312888719141483
1789064121546930200,33.52493017578125,0.22081924974918365,0.19290481507778168,0.08024965971708298
1789064121556967000,33.534966796875,0.14264166355133057,0.11209067702293396,0.09160061925649643
1789064121567004000,33.54500390625,0.13357093930244446,0.3283816874027252,0.06822365522384644
1789064121577040000,33.555039794921875,0.19459781050682068,0.4386671185493469,-0.017114859074354172
1789064121587076900,33.56507690429687,0.17175401747226715,0.43616214394569397,0.08231612294912338
1789064121597113900,33.57511376953125,0.11380123347043991,0.06850990653038025,0.1995214968919754
1789064121607151000,33.58515112304688,0.09328716993331909,-0.03307291120290756,0.14119133353233337
1789064121617187000,33.59518701171875,0.12993763387203217,0.16622841358184814,-0.15543116629123688
1789064121627224000,33.60522412109375,0.16531294584274292,0.2184804379940033,-0.100804403424263
1789064121637260800,33.6152607421875,0.17283087968826294,0.3591154217720032,0.19520673155784607
1789064121647297800,33.6252978515625,0.06769326329231262,0.3137870728969574,0.27436280250549316
1789064121657333800,33.63533374023437,-0.048624198883771896,0.13872626423835754,0.07193447649478912
1789064121667371000,33.64537109375,-0.09900561720132828,-0.049378395080566406,-0.02610633336007595
1789064121677408000,33.65540795898438,-0.01404760591685772,0.46438363194465637,-0.1348215490579605
1789064121687444000,33.66544384765625,0.030515069141983986,0.30375346541404724,-0.0888545960187912
1789064121697481000,33.67548095703125,-0.06235178932547569,-0.11243398487567902,0.007780659943819046
1789064121707518000,33.68551806640625,-0.13915230333805084,0.1025955006480217,-0.06356222927570343
1789064121717555000,33.69555493164062,-0.2831133008003235,-0.024994982406497,-0.0008003651164472103
1789064121727591000,33.7055908203125,-0.2962586581707001,-0.21699930727481842,-0.07635317742824554
1789064121737628000,33.7156279296875,-0.17767448723316193,0.4058015048503876,-0.06581089645624161
1789064121747665000,33.725664794921876,-0.06248478218913078,0.4155934154987335,0.05250083655118942
1789064121757700900,33.73570092773438,-0.09907253086566925,-0.05517834052443504,0.14774061739444733
1789064121767738000,33.745738037109376,-0.20174777507781982,-0.0644642561674118,-0.07146231085062027
1789064121777775400,33.755775390625,-0.27458542585372925,0.0921737551689148,-0.27386802434921265
1789064121787812400,33.76581225585937,-0.34130001068115234,0.0036340351216495037,-0.20517683029174805
1789064121797848300,33.775848388671875,-0.3372883200645447,0.06843066215515137,-0.11421246826648712
1789064121807885000,33.78588500976562,-0.33629176020622253,0.012468596920371056,0.10693136602640152
1789064121817922000,33.79592211914063,-0.3378438353538513,-0.28783130645751953,0.31799036264419556
1789064121827959300,33.805959228515626,-0.3872252106666565,-0.35272082686424255,0.20762604475021362
1789064121837995300,33.81599536132813,-0.3491431176662445,0.21522483229637146,0.13152439892292023
1789064121848032300,33.8260322265625,-0.3562401831150055,0.2280077338218689,0.27397236227989197
1789064121858069200,33.8360693359375,-0.35011130571365356,0.010800350457429886,0.3094114363193512
1789064121868105200,33.846105224609374,-0.3647589683532715,-0.095611572265625,0.20476704835891724
1789064121878142200,33.85614208984375,-0.31531739234924316,-0.18443670868873596,0.18258199095726013
1789064121888179200,33.86617919921875,-0.3488614857196808,-0.5578768849372864,0.0853358805179596
1789064121898216200,33.87621630859375,-0.24970631301403046,-0.3207536041736603,-0.19819527864456177
1789064121908252200,33.88625219726563,-0.4083487093448639,0.12544040381908417,-0.16847467422485352
1789064121918289200,33.8962890625,-0.4302256107330322,-0.07917100191116333,0.032866012305021286
1789064121928326100,33.906326171875,-0.3761453330516815,-0.1928831785917282,0.018595993518829346
1789064121938363400,33.91636328125,-0.37598916888237,-0.27765414118766785,-0.3144192695617676
1789064121948399400,33.9263994140625,-0.10370676219463348,0.010586980730295181,-0.2972341775894165
